strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.2,0.2,1491.0,0.2
3900.0,MO2404C3900,MO2404P3900,1448.0,0.2,1447.8,0.2
3950.0,MO2404C3950,MO2404P3950,1391.8,0.2,1391.6,0.2
4000.0,MO2404C4000,MO2404P4000,1348.2,0.2,1348.0,0.2
4050.0,MO2404C4050,MO2404P4050,1330.0,0.2,1329.8,0.2
4100.0,MO2404C4100,MO2404P4100,1250.8,0.2,1250.6,0.2
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1142.0,0.4,1141.6,0.4
4250.0,MO2404C4250,MO2404P4250,1100.2,0.2,1100.0,0.2
4300.0,MO2404C4300,MO2404P4300,1050.4,0.4,1050.0,0.4
4350.0,MO2404C4350,MO2404P4350,1080.8,0.2,1080.6,0.2
4400.0,MO2404C4400,MO2404P4400,988.6,0.2,988.4,0.2
4450.0,MO2404C4450,MO2404P4450,899.2,0.4,898.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,849.4,0.6,848.8,0.6
4550.0,MO2404C4550,MO2404P4550,828.6,0.8,827.8000000000001,0.8
4600.0,MO2404C4600,MO2404P4600,751.2,1.0,750.2,1.0
4650.0,MO2404C4650,MO2404P4650,700.6,1.2,699.4,1.2
4700.0,MO2404C4700,MO2404P4700,693.2,1.6,691.6,1.6
4750.0,MO2404C4750,MO2404P4750,602.4,2.2,600.1999999999999,2.2
4800.0,MO2404C4800,MO2404P4800,548.2,3.0,545.2,3.0
4850.0,MO2404C4850,MO2404P4850,506.8,4.4,502.40000000000003,4.4
4900.0,MO2404C4900,MO2404P4900,438.0,5.8,432.2,5.8
4950.0,MO2404C4950,MO2404P4950,397.8,8.6,389.2,8.6
5000.0,MO2404C5000,MO2404P5000,344.6,12.8,331.8,12.8
5100.0,MO2404C5100,MO2404P5100,255.0,24.0,231.0,24.0
5200.0,MO2404C5200,MO2404P5200,177.0,45.4,131.6,45.4
5300.0,MO2404C5300,MO2404P5300,112.0,81.0,31.0,81.0
5400.0,MO2404C5400,MO2404P5400,64.2,132.8,68.60000000000001,64.2
5500.0,MO2404C5500,MO2404P5500,34.6,202.6,168.0,34.6
5600.0,MO2404C5600,MO2404P5600,17.2,281.8,264.6,17.2
5700.0,MO2404C5700,MO2404P5700,8.2,368.2,360.0,8.2
5800.0,MO2404C5800,MO2404P5800,3.8,466.0,462.2,3.8
5900.0,MO2404C5900,MO2404P5900,2.0,561.4,559.4,2.0
6000.0,MO2404C6000,MO2404P6000,1.6,653.2,651.6,1.6
6100.0,MO2404C6100,MO2404P6100,1.2,749.2,748.0,1.2
6200.0,MO2404C6200,MO2404P6200,1.0,851.0,850.0,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,948.0,947.0,1.0
