strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,880.0,10.6,869.4,10.6
4550.0,MO2405C4550,MO2405P4550,790.2,12.4,777.8000000000001,12.4
4600.0,MO2405C4600,MO2405P4600,770.2,14.4,755.8000000000001,14.4
4650.0,MO2405C4650,MO2405P4650,724.2,18.8,705.4000000000001,18.8
4700.0,MO2405C4700,MO2405P4700,676.2,19.8,656.4000000000001,19.8
4750.0,MO2405C4750,MO2405P4750,629.8,24.2,605.5999999999999,24.2
4800.0,MO2405C4800,MO2405P4800,584.6,30.0,554.6,30.0
4850.0,MO2405C4850,MO2405P4850,515.8,33.0,482.79999999999995,33.0
4900.0,MO2405C4900,MO2405P4900,470.8,40.6,430.2,40.6
4950.0,MO2405C4950,MO2405P4950,447.8,43.4,404.40000000000003,43.4
5000.0,MO2405C5000,MO2405P5000,413.0,56.2,356.8,56.2
5100.0,MO2405C5100,MO2405P5100,326.6,79.6,247.00000000000003,79.6
5200.0,MO2405C5200,MO2405P5200,279.0,106.0,173.0,106.0
5300.0,MO2405C5300,MO2405P5300,197.2,149.6,47.599999999999994,149.6
5400.0,MO2405C5400,MO2405P5400,147.0,190.6,43.599999999999994,147.0
5500.0,MO2405C5500,MO2405P5500,105.8,251.4,145.60000000000002,105.8
5600.0,MO2405C5600,MO2405P5600,78.8,320.0,241.2,78.8
5700.0,MO2405C5700,MO2405P5700,52.2,416.8,364.6,52.2
5800.0,MO2405C5800,MO2405P5800,40.6,503.0,462.4,40.6
5900.0,MO2405C5900,MO2405P5900,25.0,549.2,524.2,25.0
6000.0,MO2405C6000,MO2405P6000,17.6,639.2,621.6,17.6
6100.0,MO2405C6100,MO2405P6100,12.6,762.0,749.4,12.6
6200.0,MO2405C6200,MO2405P6200,9.4,748.2,738.8000000000001,9.4
6300.0,MO2405C6300,MO2405P6300,6.4,932.0,925.6,6.4
