strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1466.4,0.2,1466.2,0.2
3900.0,MO2404C3900,MO2404P3900,1397.2,0.2,1397.0,0.2
3950.0,MO2404C3950,MO2404P3950,1347.2,0.2,1347.0,0.2
4000.0,MO2404C4000,MO2404P4000,1348.6,0.2,1348.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1295.4,0.2,1295.2,0.2
4100.0,MO2404C4100,MO2404P4100,1201.8,0.2,1201.6,0.2
4150.0,MO2404C4150,MO2404P4150,1198.6,0.4,1198.1999999999998,0.4
4200.0,MO2404C4200,MO2404P4200,1148.6,0.2,1148.3999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,1057.0,0.4,1056.6,0.4
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,898.4,0.4,898.0,0.4
4450.0,MO2404C4450,MO2404P4450,850.2,0.4,849.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,799.4,0.6,798.8,0.6
4550.0,MO2404C4550,MO2404P4550,747.0,0.6,746.4,0.6
4600.0,MO2404C4600,MO2404P4600,745.8,0.8,745.0,0.8
4650.0,MO2404C4650,MO2404P4650,649.2,0.4,648.8000000000001,0.4
4700.0,MO2404C4700,MO2404P4700,646.2,1.0,645.2,1.0
4750.0,MO2404C4750,MO2404P4750,553.4,1.2,552.1999999999999,1.2
4800.0,MO2404C4800,MO2404P4800,539.0,2.0,537.0,2.0
4850.0,MO2404C4850,MO2404P4850,501.6,2.6,499.0,2.6
4900.0,MO2404C4900,MO2404P4900,430.2,3.6,426.59999999999997,3.6
4950.0,MO2404C4950,MO2404P4950,400.2,5.8,394.4,5.8
5000.0,MO2404C5000,MO2404P5000,351.0,9.4,341.6,9.4
5100.0,MO2404C5100,MO2404P5100,260.6,18.6,242.00000000000003,18.6
5200.0,MO2404C5200,MO2404P5200,173.6,38.4,135.2,38.4
5300.0,MO2404C5300,MO2404P5300,108.4,71.2,37.2,71.2
5400.0,MO2404C5400,MO2404P5400,61.0,123.0,62.0,61.0
5500.0,MO2404C5500,MO2404P5500,30.8,193.8,163.0,30.8
5600.0,MO2404C5600,MO2404P5600,15.2,278.0,262.8,15.2
5700.0,MO2404C5700,MO2404P5700,7.0,366.2,359.2,7.0
5800.0,MO2404C5800,MO2404P5800,3.2,461.4,458.2,3.2
5900.0,MO2404C5900,MO2404P5900,1.8,580.0,578.2,1.8
6000.0,MO2404C6000,MO2404P6000,1.4,664.0,662.6,1.4
6100.0,MO2404C6100,MO2404P6100,1.0,791.6,790.6,1.0
6200.0,MO2404C6200,MO2404P6200,1.0,891.4,890.4,1.0
6300.0,MO2404C6300,MO2404P6300,0.8,1001.8,1001.0,0.8
