strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,16.4,795.8000000000001,16.4
4550.0,MO2405C4550,MO2405P4550,776.4,19.4,757.0,19.4
4600.0,MO2405C4600,MO2405P4600,716.2,22.0,694.2,22.0
4650.0,MO2405C4650,MO2405P4650,668.0,28.2,639.8,28.2
4700.0,MO2405C4700,MO2405P4700,636.0,31.6,604.4,31.6
4750.0,MO2405C4750,MO2405P4750,591.0,35.6,555.4,35.6
4800.0,MO2405C4800,MO2405P4800,584.6,41.6,543.0,41.6
4850.0,MO2405C4850,MO2405P4850,500.6,49.0,451.6,49.0
4900.0,MO2405C4900,MO2405P4900,446.6,60.0,386.6,60.0
4950.0,MO2405C4950,MO2405P4950,416.2,67.4,348.79999999999995,67.4
5000.0,MO2405C5000,MO2405P5000,345.4,78.2,267.2,78.2
5100.0,MO2405C5100,MO2405P5100,262.2,105.6,156.6,105.6
5200.0,MO2405C5200,MO2405P5200,197.8,142.2,55.60000000000002,142.2
5300.0,MO2405C5300,MO2405P5300,147.4,190.6,43.19999999999999,147.4
5400.0,MO2405C5400,MO2405P5400,106.0,250.8,144.8,106.0
5500.0,MO2405C5500,MO2405P5500,76.2,319.4,243.2,76.2
5600.0,MO2405C5600,MO2405P5600,53.8,394.0,340.2,53.8
5700.0,MO2405C5700,MO2405P5700,36.2,434.6,398.40000000000003,36.2
5800.0,MO2405C5800,MO2405P5800,24.8,535.0,510.2,24.8
5900.0,MO2405C5900,MO2405P5900,17.0,576.0,559.0,17.0
6000.0,MO2405C6000,MO2405P6000,12.2,717.6,705.4,12.2
6100.0,MO2405C6100,MO2405P6100,8.6,809.8,801.1999999999999,8.6
6200.0,MO2405C6200,MO2405P6200,5.8,748.2,742.4000000000001,5.8
6300.0,MO2405C6300,MO2405P6300,4.0,1044.6,1040.6,4.0
