strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1545.8,0.4,1545.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1488.6,0.4,1488.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1438.4,0.2,1438.2,0.2
4000.0,MO2404C4000,MO2404P4000,1382.2,0.2,1382.0,0.2
4050.0,MO2404C4050,MO2404P4050,1340.0,0.4,1339.6,0.4
4100.0,MO2404C4100,MO2404P4100,1297.0,0.2,1296.8,0.2
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1221.2,0.4,1220.8,0.4
4250.0,MO2404C4250,MO2404P4250,1161.8,0.2,1161.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1080.8,0.4,1080.3999999999999,0.4
4400.0,MO2404C4400,MO2404P4400,988.6,0.4,988.2,0.4
4450.0,MO2404C4450,MO2404P4450,942.4,0.4,942.0,0.4
4500.0,MO2404C4500,MO2404P4500,900.6,0.6,900.0,0.6
4550.0,MO2404C4550,MO2404P4550,819.0,0.6,818.4,0.6
4600.0,MO2404C4600,MO2404P4600,793.6,0.8,792.8000000000001,0.8
4650.0,MO2404C4650,MO2404P4650,782.2,0.8,781.4000000000001,0.8
4700.0,MO2404C4700,MO2404P4700,693.2,1.2,692.0,1.2
4750.0,MO2404C4750,MO2404P4750,654.4,1.4,653.0,1.4
4800.0,MO2404C4800,MO2404P4800,627.6,2.0,625.6,2.0
4850.0,MO2404C4850,MO2404P4850,564.6,2.2,562.4,2.2
4900.0,MO2404C4900,MO2404P4900,504.2,3.0,501.2,3.0
4950.0,MO2404C4950,MO2404P4950,483.8,4.6,479.2,4.6
5000.0,MO2404C5000,MO2404P5000,437.2,7.2,430.0,7.2
5100.0,MO2404C5100,MO2404P5100,316.4,13.4,303.0,13.4
5200.0,MO2404C5200,MO2404P5200,230.8,27.0,203.8,27.0
5300.0,MO2404C5300,MO2404P5300,157.0,51.8,105.2,51.8
5400.0,MO2404C5400,MO2404P5400,96.6,91.6,5.0,91.6
5500.0,MO2404C5500,MO2404P5500,55.0,149.4,94.4,55.0
5600.0,MO2404C5600,MO2404P5600,28.8,223.0,194.2,28.8
5700.0,MO2404C5700,MO2404P5700,14.8,310.0,295.2,14.8
5800.0,MO2404C5800,MO2404P5800,7.0,404.2,397.2,7.0
5900.0,MO2404C5900,MO2404P5900,3.2,503.2,500.0,3.2
6000.0,MO2404C6000,MO2404P6000,1.6,599.2,597.6,1.6
6100.0,MO2404C6100,MO2404P6100,1.2,704.2,703.0,1.2
6200.0,MO2404C6200,MO2404P6200,1.2,832.4,831.1999999999999,1.2
6300.0,MO2404C6300,MO2404P6300,1.2,865.0,863.8,1.2
