strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,15.6,796.6,15.6
4550.0,MO2405C4550,MO2405P4550,776.4,18.2,758.1999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,716.2,20.2,696.0,20.2
4650.0,MO2405C4650,MO2405P4650,668.0,25.0,643.0,25.0
4700.0,MO2405C4700,MO2405P4700,636.0,30.0,606.0,30.0
4750.0,MO2405C4750,MO2405P4750,591.0,33.0,558.0,33.0
4800.0,MO2405C4800,MO2405P4800,584.6,41.2,543.4,41.2
4850.0,MO2405C4850,MO2405P4850,500.6,45.4,455.20000000000005,45.4
4900.0,MO2405C4900,MO2405P4900,446.6,53.0,393.6,53.0
4950.0,MO2405C4950,MO2405P4950,416.2,64.2,352.0,64.2
5000.0,MO2405C5000,MO2405P5000,364.0,72.0,292.0,72.0
5100.0,MO2405C5100,MO2405P5100,291.4,96.0,195.39999999999998,96.0
5200.0,MO2405C5200,MO2405P5200,217.0,129.0,88.0,129.0
5300.0,MO2405C5300,MO2405P5300,164.4,175.2,10.799999999999983,164.4
5400.0,MO2405C5400,MO2405P5400,119.8,231.0,111.2,119.8
5500.0,MO2405C5500,MO2405P5500,85.8,295.2,209.39999999999998,85.8
5600.0,MO2405C5600,MO2405P5600,62.4,360.0,297.6,62.4
5700.0,MO2405C5700,MO2405P5700,41.2,434.6,393.40000000000003,41.2
5800.0,MO2405C5800,MO2405P5800,27.8,503.0,475.2,27.8
5900.0,MO2405C5900,MO2405P5900,18.6,576.0,557.4,18.6
6000.0,MO2405C6000,MO2405P6000,13.2,717.6,704.4,13.2
6100.0,MO2405C6100,MO2405P6100,9.2,809.8,800.5999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,5.8,748.2,742.4000000000001,5.8
6300.0,MO2405C6300,MO2405P6300,4.2,962.2,958.0,4.2
