strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,11.0,757.4,11.0
4550.0,MO2405C4550,MO2405P4550,716.4,13.2,703.1999999999999,13.2
4600.0,MO2405C4600,MO2405P4600,669.6,17.8,651.8000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,624.0,22.0,602.0,22.0
4700.0,MO2405C4700,MO2405P4700,579.8,23.6,556.1999999999999,23.6
4750.0,MO2405C4750,MO2405P4750,542.2,26.6,515.6,26.6
4800.0,MO2405C4800,MO2405P4800,504.0,32.0,472.0,32.0
4850.0,MO2405C4850,MO2405P4850,450.4,37.8,412.59999999999997,37.8
4900.0,MO2405C4900,MO2405P4900,406.8,45.0,361.8,45.0
4950.0,MO2405C4950,MO2405P4950,385.4,57.0,328.4,57.0
5000.0,MO2405C5000,MO2405P5000,335.4,63.8,271.59999999999997,63.8
5100.0,MO2405C5100,MO2405P5100,269.2,86.0,183.2,86.0
5200.0,MO2405C5200,MO2405P5200,218.8,120.6,98.20000000000002,120.6
5300.0,MO2405C5300,MO2405P5300,163.6,165.4,1.8000000000000114,163.6
5400.0,MO2405C5400,MO2405P5400,118.0,219.6,101.6,118.0
5500.0,MO2405C5500,MO2405P5500,85.0,287.0,202.0,85.0
5600.0,MO2405C5600,MO2405P5600,60.8,370.0,309.2,60.8
5700.0,MO2405C5700,MO2405P5700,41.8,452.4,410.59999999999997,41.8
5800.0,MO2405C5800,MO2405P5800,28.6,535.0,506.4,28.6
5900.0,MO2405C5900,MO2405P5900,18.8,668.4,649.6,18.8
6000.0,MO2405C6000,MO2405P6000,13.2,759.6,746.4,13.2
6100.0,MO2405C6100,MO2405P6100,9.0,855.4,846.4,9.0
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,1044.6,1040.3999999999999,4.2
