strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,880.0,10.6,869.4,10.6
4550.0,MO2405C4550,MO2405P4550,790.2,12.4,777.8000000000001,12.4
4600.0,MO2405C4600,MO2405P4600,740.0,14.4,725.6,14.4
4650.0,MO2405C4650,MO2405P4650,696.2,18.8,677.4000000000001,18.8
4700.0,MO2405C4700,MO2405P4700,652.8,19.8,633.0,19.8
4750.0,MO2405C4750,MO2405P4750,605.8,24.2,581.5999999999999,24.2
4800.0,MO2405C4800,MO2405P4800,560.2,27.6,532.6,27.6
4850.0,MO2405C4850,MO2405P4850,515.8,33.0,482.79999999999995,33.0
4900.0,MO2405C4900,MO2405P4900,470.8,37.0,433.8,37.0
4950.0,MO2405C4950,MO2405P4950,445.0,43.4,401.6,43.4
5000.0,MO2405C5000,MO2405P5000,413.0,54.4,358.6,54.4
5100.0,MO2405C5100,MO2405P5100,332.4,70.0,262.4,70.0
5200.0,MO2405C5200,MO2405P5200,279.0,101.4,177.6,101.4
5300.0,MO2405C5300,MO2405P5300,214.6,138.4,76.19999999999999,138.4
5400.0,MO2405C5400,MO2405P5400,154.0,186.2,32.19999999999999,154.0
5500.0,MO2405C5500,MO2405P5500,108.4,242.2,133.79999999999998,108.4
5600.0,MO2405C5600,MO2405P5600,77.2,302.0,224.8,77.2
5700.0,MO2405C5700,MO2405P5700,54.4,416.8,362.40000000000003,54.4
5800.0,MO2405C5800,MO2405P5800,40.6,503.0,462.4,40.6
5900.0,MO2405C5900,MO2405P5900,28.4,549.2,520.8000000000001,28.4
6000.0,MO2405C6000,MO2405P6000,18.2,639.2,621.0,18.2
6100.0,MO2405C6100,MO2405P6100,13.2,762.0,748.8,13.2
6200.0,MO2405C6200,MO2405P6200,9.4,748.2,738.8000000000001,9.4
6300.0,MO2405C6300,MO2405P6300,6.4,932.0,925.6,6.4
