strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,16.2,796.0,16.2
4550.0,MO2405C4550,MO2405P4550,776.4,19.4,757.0,19.4
4600.0,MO2405C4600,MO2405P4600,716.2,22.8,693.4000000000001,22.8
4650.0,MO2405C4650,MO2405P4650,668.0,27.0,641.0,27.0
4700.0,MO2405C4700,MO2405P4700,636.0,30.8,605.2,30.8
4750.0,MO2405C4750,MO2405P4750,591.0,36.4,554.6,36.4
4800.0,MO2405C4800,MO2405P4800,584.6,43.8,540.8000000000001,43.8
4850.0,MO2405C4850,MO2405P4850,500.6,52.6,448.0,52.6
4900.0,MO2405C4900,MO2405P4900,446.6,59.8,386.8,59.8
4950.0,MO2405C4950,MO2405P4950,416.2,71.2,345.0,71.2
5000.0,MO2405C5000,MO2405P5000,345.4,83.2,262.2,83.2
5100.0,MO2405C5100,MO2405P5100,269.4,111.2,158.2,111.2
5200.0,MO2405C5200,MO2405P5200,203.4,150.0,53.400000000000006,150.0
5300.0,MO2405C5300,MO2405P5300,147.2,199.0,51.80000000000001,147.2
5400.0,MO2405C5400,MO2405P5400,106.6,250.0,143.4,106.6
5500.0,MO2405C5500,MO2405P5500,77.2,322.6,245.40000000000003,77.2
5600.0,MO2405C5600,MO2405P5600,53.6,388.2,334.59999999999997,53.6
5700.0,MO2405C5700,MO2405P5700,37.0,434.6,397.6,37.0
5800.0,MO2405C5800,MO2405P5800,25.6,535.0,509.4,25.6
5900.0,MO2405C5900,MO2405P5900,17.2,576.0,558.8,17.2
6000.0,MO2405C6000,MO2405P6000,12.4,717.6,705.2,12.4
6100.0,MO2405C6100,MO2405P6100,8.6,809.8,801.1999999999999,8.6
6200.0,MO2405C6200,MO2405P6200,6.0,748.2,742.2,6.0
6300.0,MO2405C6300,MO2405P6300,4.0,1044.6,1040.6,4.0
