strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,15.0,797.2,15.0
4550.0,MO2405C4550,MO2405P4550,776.4,18.0,758.4,18.0
4600.0,MO2405C4600,MO2405P4600,716.2,20.8,695.4000000000001,20.8
4650.0,MO2405C4650,MO2405P4650,668.0,23.4,644.6,23.4
4700.0,MO2405C4700,MO2405P4700,636.0,28.2,607.8,28.2
4750.0,MO2405C4750,MO2405P4750,591.0,32.8,558.2,32.8
4800.0,MO2405C4800,MO2405P4800,584.6,38.4,546.2,38.4
4850.0,MO2405C4850,MO2405P4850,500.6,43.8,456.8,43.8
4900.0,MO2405C4900,MO2405P4900,446.6,50.6,396.0,50.6
4950.0,MO2405C4950,MO2405P4950,416.2,59.6,356.59999999999997,59.6
5000.0,MO2405C5000,MO2405P5000,364.0,71.2,292.8,71.2
5100.0,MO2405C5100,MO2405P5100,299.0,98.8,200.2,98.8
5200.0,MO2405C5200,MO2405P5200,217.0,129.2,87.80000000000001,129.2
5300.0,MO2405C5300,MO2405P5300,163.0,172.8,9.800000000000011,163.0
5400.0,MO2405C5400,MO2405P5400,118.0,226.8,108.80000000000001,118.0
5500.0,MO2405C5500,MO2405P5500,83.8,292.2,208.39999999999998,83.8
5600.0,MO2405C5600,MO2405P5600,59.6,360.0,300.4,59.6
5700.0,MO2405C5700,MO2405P5700,41.2,434.6,393.40000000000003,41.2
5800.0,MO2405C5800,MO2405P5800,27.6,535.0,507.4,27.6
5900.0,MO2405C5900,MO2405P5900,18.6,576.0,557.4,18.6
6000.0,MO2405C6000,MO2405P6000,13.6,717.6,704.0,13.6
6100.0,MO2405C6100,MO2405P6100,9.6,809.8,800.1999999999999,9.6
6200.0,MO2405C6200,MO2405P6200,6.6,748.2,741.6,6.6
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
