strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,880.0,13.2,866.8,13.2
4550.0,MO2405C4550,MO2405P4550,790.2,15.2,775.0,15.2
4600.0,MO2405C4600,MO2405P4600,770.2,17.8,752.4000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,724.2,21.8,702.4000000000001,21.8
4700.0,MO2405C4700,MO2405P4700,676.2,24.0,652.2,24.0
4750.0,MO2405C4750,MO2405P4750,629.8,29.2,600.5999999999999,29.2
4800.0,MO2405C4800,MO2405P4800,584.6,32.4,552.2,32.4
4850.0,MO2405C4850,MO2405P4850,515.8,36.6,479.19999999999993,36.6
4900.0,MO2405C4900,MO2405P4900,470.8,43.4,427.40000000000003,43.4
4950.0,MO2405C4950,MO2405P4950,447.8,51.2,396.6,51.2
5000.0,MO2405C5000,MO2405P5000,413.0,59.8,353.2,59.8
5100.0,MO2405C5100,MO2405P5100,326.6,86.6,240.00000000000003,86.6
5200.0,MO2405C5200,MO2405P5200,241.0,113.0,128.0,113.0
5300.0,MO2405C5300,MO2405P5300,184.4,154.8,29.599999999999994,154.8
5400.0,MO2405C5400,MO2405P5400,134.6,204.0,69.4,134.6
5500.0,MO2405C5500,MO2405P5500,98.4,265.8,167.4,98.4
5600.0,MO2405C5600,MO2405P5600,70.0,320.0,250.0,70.0
5700.0,MO2405C5700,MO2405P5700,48.6,416.8,368.2,48.6
5800.0,MO2405C5800,MO2405P5800,34.0,503.0,469.0,34.0
5900.0,MO2405C5900,MO2405P5900,23.0,576.0,553.0,23.0
6000.0,MO2405C6000,MO2405P6000,16.2,639.2,623.0,16.2
6100.0,MO2405C6100,MO2405P6100,11.8,762.0,750.2,11.8
6200.0,MO2405C6200,MO2405P6200,8.2,748.2,740.0,8.2
6300.0,MO2405C6300,MO2405P6300,5.8,962.2,956.4000000000001,5.8
