strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,14.4,797.8000000000001,14.4
4550.0,MO2405C4550,MO2405P4550,776.4,16.8,759.6,16.8
4600.0,MO2405C4600,MO2405P4600,716.2,18.6,697.6,18.6
4650.0,MO2405C4650,MO2405P4650,668.0,21.8,646.2,21.8
4700.0,MO2405C4700,MO2405P4700,636.0,27.0,609.0,27.0
4750.0,MO2405C4750,MO2405P4750,591.0,31.4,559.6,31.4
4800.0,MO2405C4800,MO2405P4800,584.6,36.8,547.8000000000001,36.8
4850.0,MO2405C4850,MO2405P4850,500.6,44.0,456.6,44.0
4900.0,MO2405C4900,MO2405P4900,446.6,51.0,395.6,51.0
4950.0,MO2405C4950,MO2405P4950,416.2,58.0,358.2,58.0
5000.0,MO2405C5000,MO2405P5000,364.0,68.4,295.6,68.4
5100.0,MO2405C5100,MO2405P5100,304.0,93.2,210.8,93.2
5200.0,MO2405C5200,MO2405P5200,226.0,126.0,100.0,126.0
5300.0,MO2405C5300,MO2405P5300,162.0,170.0,8.0,162.0
5400.0,MO2405C5400,MO2405P5400,120.8,222.0,101.2,120.8
5500.0,MO2405C5500,MO2405P5500,87.2,288.4,201.2,87.2
5600.0,MO2405C5600,MO2405P5600,61.2,367.2,306.0,61.2
5700.0,MO2405C5700,MO2405P5700,42.4,434.6,392.20000000000005,42.4
5800.0,MO2405C5800,MO2405P5800,29.0,503.0,474.0,29.0
5900.0,MO2405C5900,MO2405P5900,19.4,576.0,556.6,19.4
6000.0,MO2405C6000,MO2405P6000,13.6,717.6,704.0,13.6
6100.0,MO2405C6100,MO2405P6100,9.8,809.8,800.0,9.8
6200.0,MO2405C6200,MO2405P6200,6.8,748.2,741.4000000000001,6.8
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
