strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1454.2,0.2,1454.0,0.2
3900.0,MO2404C3900,MO2404P3900,1397.2,0.2,1397.0,0.2
3950.0,MO2404C3950,MO2404P3950,1347.2,0.2,1347.0,0.2
4000.0,MO2404C4000,MO2404P4000,1297.4,0.2,1297.2,0.2
4050.0,MO2404C4050,MO2404P4050,1254.4,0.2,1254.2,0.2
4100.0,MO2404C4100,MO2404P4100,1197.6,0.2,1197.3999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,1154.4,0.4,1154.0,0.4
4200.0,MO2404C4200,MO2404P4200,1097.8,0.4,1097.3999999999999,0.4
4250.0,MO2404C4250,MO2404P4250,1047.8,0.4,1047.3999999999999,0.4
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,898.2,0.4,897.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,855.8,0.4,855.4,0.4
4500.0,MO2404C4500,MO2404P4500,804.4,1.0,803.4,1.0
4550.0,MO2404C4550,MO2404P4550,755.8,1.0,754.8,1.0
4600.0,MO2404C4600,MO2404P4600,699.2,1.2,698.0,1.2
4650.0,MO2404C4650,MO2404P4650,658.2,1.4,656.8000000000001,1.4
4700.0,MO2404C4700,MO2404P4700,600.2,2.2,598.0,2.2
4750.0,MO2404C4750,MO2404P4750,551.2,3.0,548.2,3.0
4800.0,MO2404C4800,MO2404P4800,510.6,4.4,506.20000000000005,4.4
4850.0,MO2404C4850,MO2404P4850,451.0,5.4,445.6,5.4
4900.0,MO2404C4900,MO2404P4900,402.4,8.2,394.2,8.2
4950.0,MO2404C4950,MO2404P4950,354.2,11.6,342.59999999999997,11.6
5000.0,MO2404C5000,MO2404P5000,307.2,17.0,290.2,17.0
5100.0,MO2404C5100,MO2404P5100,228.0,31.4,196.6,31.4
5200.0,MO2404C5200,MO2404P5200,150.8,58.0,92.80000000000001,58.0
5300.0,MO2404C5300,MO2404P5300,93.0,99.4,6.400000000000006,93.0
5400.0,MO2404C5400,MO2404P5400,52.2,158.2,105.99999999999999,52.2
5500.0,MO2404C5500,MO2404P5500,26.8,231.2,204.39999999999998,26.8
5600.0,MO2404C5600,MO2404P5600,13.4,319.4,306.0,13.4
5700.0,MO2404C5700,MO2404P5700,5.8,407.2,401.4,5.8
5800.0,MO2404C5800,MO2404P5800,2.8,496.6,493.8,2.8
5900.0,MO2404C5900,MO2404P5900,1.6,596.2,594.6,1.6
6000.0,MO2404C6000,MO2404P6000,1.2,695.2,694.0,1.2
6100.0,MO2404C6100,MO2404P6100,1.0,749.2,748.2,1.0
6200.0,MO2404C6200,MO2404P6200,1.0,851.0,850.0,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,948.0,947.0,1.0
