strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1545.8,0.4,1545.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1488.6,0.4,1488.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1438.4,0.2,1438.2,0.2
4000.0,MO2404C4000,MO2404P4000,1382.2,0.2,1382.0,0.2
4050.0,MO2404C4050,MO2404P4050,1340.0,0.4,1339.6,0.4
4100.0,MO2404C4100,MO2404P4100,1297.0,0.2,1296.8,0.2
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1221.2,0.4,1220.8,0.4
4250.0,MO2404C4250,MO2404P4250,1161.8,0.2,1161.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.2,1078.6,0.2
4350.0,MO2404C4350,MO2404P4350,1080.8,0.2,1080.6,0.2
4400.0,MO2404C4400,MO2404P4400,988.6,0.2,988.4,0.2
4450.0,MO2404C4450,MO2404P4450,942.4,0.4,942.0,0.4
4500.0,MO2404C4500,MO2404P4500,900.6,0.8,899.8000000000001,0.8
4550.0,MO2404C4550,MO2404P4550,819.0,0.6,818.4,0.6
4600.0,MO2404C4600,MO2404P4600,793.6,0.8,792.8000000000001,0.8
4650.0,MO2404C4650,MO2404P4650,740.8,0.8,740.0,0.8
4700.0,MO2404C4700,MO2404P4700,693.2,1.4,691.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,654.4,1.6,652.8,1.6
4800.0,MO2404C4800,MO2404P4800,627.6,2.4,625.2,2.4
4850.0,MO2404C4850,MO2404P4850,540.0,2.8,537.2,2.8
4900.0,MO2404C4900,MO2404P4900,490.2,4.0,486.2,4.0
4950.0,MO2404C4950,MO2404P4950,442.4,5.2,437.2,5.2
5000.0,MO2404C5000,MO2404P5000,395.4,8.2,387.2,8.2
5100.0,MO2404C5100,MO2404P5100,304.6,15.6,289.0,15.6
5200.0,MO2404C5200,MO2404P5200,217.0,30.6,186.4,30.6
5300.0,MO2404C5300,MO2404P5300,143.4,58.0,85.4,58.0
5400.0,MO2404C5400,MO2404P5400,86.8,101.2,14.400000000000006,86.8
5500.0,MO2404C5500,MO2404P5500,49.0,162.8,113.80000000000001,49.0
5600.0,MO2404C5600,MO2404P5600,25.4,240.0,214.6,25.4
5700.0,MO2404C5700,MO2404P5700,12.6,328.6,316.0,12.6
5800.0,MO2404C5800,MO2404P5800,6.0,402.0,396.0,6.0
5900.0,MO2404C5900,MO2404P5900,3.2,514.0,510.8,3.2
6000.0,MO2404C6000,MO2404P6000,1.6,615.8,614.1999999999999,1.6
6100.0,MO2404C6100,MO2404P6100,1.2,704.2,703.0,1.2
6200.0,MO2404C6200,MO2404P6200,1.0,832.4,831.4,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,865.0,864.0,1.0
