strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,14.2,798.0,14.2
4550.0,MO2405C4550,MO2405P4550,776.4,16.4,760.0,16.4
4600.0,MO2405C4600,MO2405P4600,716.2,18.6,697.6,18.6
4650.0,MO2405C4650,MO2405P4650,695.8,21.8,674.0,21.8
4700.0,MO2405C4700,MO2405P4700,636.0,26.8,609.2,26.8
4750.0,MO2405C4750,MO2405P4750,591.0,30.8,560.2,30.8
4800.0,MO2405C4800,MO2405P4800,584.6,35.6,549.0,35.6
4850.0,MO2405C4850,MO2405P4850,500.6,42.0,458.6,42.0
4900.0,MO2405C4900,MO2405P4900,470.8,48.6,422.2,48.6
4950.0,MO2405C4950,MO2405P4950,416.2,56.4,359.8,56.4
5000.0,MO2405C5000,MO2405P5000,413.0,67.4,345.6,67.4
5100.0,MO2405C5100,MO2405P5100,304.0,94.4,209.6,94.4
5200.0,MO2405C5200,MO2405P5200,226.0,128.2,97.80000000000001,128.2
5300.0,MO2405C5300,MO2405P5300,168.4,167.4,1.0,167.4
5400.0,MO2405C5400,MO2405P5400,121.2,226.4,105.2,121.2
5500.0,MO2405C5500,MO2405P5500,87.6,290.0,202.4,87.6
5600.0,MO2405C5600,MO2405P5600,61.0,367.2,306.2,61.0
5700.0,MO2405C5700,MO2405P5700,42.8,434.6,391.8,42.8
5800.0,MO2405C5800,MO2405P5800,29.0,503.0,474.0,29.0
5900.0,MO2405C5900,MO2405P5900,20.2,576.0,555.8,20.2
6000.0,MO2405C6000,MO2405P6000,14.4,717.6,703.2,14.4
6100.0,MO2405C6100,MO2405P6100,10.2,809.8,799.5999999999999,10.2
6200.0,MO2405C6200,MO2405P6200,6.8,748.2,741.4000000000001,6.8
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
