strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,14.4,797.8000000000001,14.4
4550.0,MO2405C4550,MO2405P4550,776.4,18.0,758.4,18.0
4600.0,MO2405C4600,MO2405P4600,716.2,20.6,695.6,20.6
4650.0,MO2405C4650,MO2405P4650,668.0,23.4,644.6,23.4
4700.0,MO2405C4700,MO2405P4700,636.0,28.4,607.6,28.4
4750.0,MO2405C4750,MO2405P4750,591.0,32.0,559.0,32.0
4800.0,MO2405C4800,MO2405P4800,584.6,38.4,546.2,38.4
4850.0,MO2405C4850,MO2405P4850,500.6,45.4,455.20000000000005,45.4
4900.0,MO2405C4900,MO2405P4900,446.6,50.2,396.40000000000003,50.2
4950.0,MO2405C4950,MO2405P4950,416.2,59.6,356.59999999999997,59.6
5000.0,MO2405C5000,MO2405P5000,364.0,69.2,294.8,69.2
5100.0,MO2405C5100,MO2405P5100,299.0,93.8,205.2,93.8
5200.0,MO2405C5200,MO2405P5200,217.0,127.4,89.6,127.4
5300.0,MO2405C5300,MO2405P5300,168.6,167.8,0.799999999999983,167.8
5400.0,MO2405C5400,MO2405P5400,120.4,221.4,101.0,120.4
5500.0,MO2405C5500,MO2405P5500,87.6,283.2,195.6,87.6
5600.0,MO2405C5600,MO2405P5600,61.8,360.0,298.2,61.8
5700.0,MO2405C5700,MO2405P5700,42.4,434.6,392.20000000000005,42.4
5800.0,MO2405C5800,MO2405P5800,30.2,535.0,504.8,30.2
5900.0,MO2405C5900,MO2405P5900,19.2,576.0,556.8,19.2
6000.0,MO2405C6000,MO2405P6000,13.8,717.6,703.8000000000001,13.8
6100.0,MO2405C6100,MO2405P6100,10.0,809.8,799.8,10.0
6200.0,MO2405C6200,MO2405P6200,6.6,748.2,741.6,6.6
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
