strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,13.8,754.6,13.8
4550.0,MO2405C4550,MO2405P4550,716.4,18.8,697.6,18.8
4600.0,MO2405C4600,MO2405P4600,669.6,18.8,650.8000000000001,18.8
4650.0,MO2405C4650,MO2405P4650,624.0,22.4,601.6,22.4
4700.0,MO2405C4700,MO2405P4700,579.8,26.6,553.1999999999999,26.6
4750.0,MO2405C4750,MO2405P4750,542.2,33.0,509.20000000000005,33.0
4800.0,MO2405C4800,MO2405P4800,504.0,38.0,466.0,38.0
4850.0,MO2405C4850,MO2405P4850,450.4,46.0,404.4,46.0
4900.0,MO2405C4900,MO2405P4900,406.8,51.4,355.40000000000003,51.4
4950.0,MO2405C4950,MO2405P4950,386.0,60.0,326.0,60.0
5000.0,MO2405C5000,MO2405P5000,335.4,71.6,263.79999999999995,71.6
5100.0,MO2405C5100,MO2405P5100,269.2,98.4,170.79999999999998,98.4
5200.0,MO2405C5200,MO2405P5200,206.4,135.2,71.20000000000002,135.2
5300.0,MO2405C5300,MO2405P5300,152.8,180.2,27.399999999999977,152.8
5400.0,MO2405C5400,MO2405P5400,111.2,239.4,128.2,111.2
5500.0,MO2405C5500,MO2405P5500,79.8,304.6,224.8,79.8
5600.0,MO2405C5600,MO2405P5600,56.2,378.8,322.6,56.2
5700.0,MO2405C5700,MO2405P5700,38.8,486.4,447.59999999999997,38.8
5800.0,MO2405C5800,MO2405P5800,26.0,535.0,509.0,26.0
5900.0,MO2405C5900,MO2405P5900,17.4,668.4,651.0,17.4
6000.0,MO2405C6000,MO2405P6000,12.8,759.6,746.8000000000001,12.8
6100.0,MO2405C6100,MO2405P6100,8.4,855.4,847.0,8.4
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,4.0,1044.6,1040.6,4.0
