strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,16.4,795.8000000000001,16.4
4550.0,MO2405C4550,MO2405P4550,776.4,19.0,757.4,19.0
4600.0,MO2405C4600,MO2405P4600,716.2,22.2,694.0,22.2
4650.0,MO2405C4650,MO2405P4650,668.0,27.2,640.8,27.2
4700.0,MO2405C4700,MO2405P4700,636.0,31.2,604.8,31.2
4750.0,MO2405C4750,MO2405P4750,591.0,35.2,555.8,35.2
4800.0,MO2405C4800,MO2405P4800,584.6,40.6,544.0,40.6
4850.0,MO2405C4850,MO2405P4850,500.6,47.6,453.0,47.6
4900.0,MO2405C4900,MO2405P4900,446.6,55.2,391.40000000000003,55.2
4950.0,MO2405C4950,MO2405P4950,416.2,62.6,353.59999999999997,62.6
5000.0,MO2405C5000,MO2405P5000,345.4,76.4,269.0,76.4
5100.0,MO2405C5100,MO2405P5100,299.0,102.6,196.4,102.6
5200.0,MO2405C5200,MO2405P5200,209.8,138.8,71.0,138.8
5300.0,MO2405C5300,MO2405P5300,155.0,187.2,32.19999999999999,155.0
5400.0,MO2405C5400,MO2405P5400,109.6,241.2,131.6,109.6
5500.0,MO2405C5500,MO2405P5500,80.6,306.0,225.4,80.6
5600.0,MO2405C5600,MO2405P5600,55.4,384.0,328.6,55.4
5700.0,MO2405C5700,MO2405P5700,38.6,434.6,396.0,38.6
5800.0,MO2405C5800,MO2405P5800,25.6,535.0,509.4,25.6
5900.0,MO2405C5900,MO2405P5900,18.0,576.0,558.0,18.0
6000.0,MO2405C6000,MO2405P6000,12.4,717.6,705.2,12.4
6100.0,MO2405C6100,MO2405P6100,8.4,809.8,801.4,8.4
6200.0,MO2405C6200,MO2405P6200,6.2,748.2,742.0,6.2
6300.0,MO2405C6300,MO2405P6300,4.4,962.2,957.8000000000001,4.4
