strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,11.4,757.0,11.4
4550.0,MO2405C4550,MO2405P4550,716.4,13.2,703.1999999999999,13.2
4600.0,MO2405C4600,MO2405P4600,669.6,16.0,653.6,16.0
4650.0,MO2405C4650,MO2405P4650,624.0,18.8,605.2,18.8
4700.0,MO2405C4700,MO2405P4700,579.8,23.6,556.1999999999999,23.6
4750.0,MO2405C4750,MO2405P4750,542.2,26.6,515.6,26.6
4800.0,MO2405C4800,MO2405P4800,504.0,32.4,471.6,32.4
4850.0,MO2405C4850,MO2405P4850,450.4,37.8,412.59999999999997,37.8
4900.0,MO2405C4900,MO2405P4900,406.8,45.0,361.8,45.0
4950.0,MO2405C4950,MO2405P4950,385.4,57.0,328.4,57.0
5000.0,MO2405C5000,MO2405P5000,335.4,65.2,270.2,65.2
5100.0,MO2405C5100,MO2405P5100,289.0,86.0,203.0,86.0
5200.0,MO2405C5200,MO2405P5200,218.4,125.4,93.0,125.4
5300.0,MO2405C5300,MO2405P5300,160.4,168.8,8.400000000000006,160.4
5400.0,MO2405C5400,MO2405P5400,118.6,222.0,103.4,118.6
5500.0,MO2405C5500,MO2405P5500,84.4,287.6,203.20000000000002,84.4
5600.0,MO2405C5600,MO2405P5600,59.6,365.0,305.4,59.6
5700.0,MO2405C5700,MO2405P5700,41.4,452.4,411.0,41.4
5800.0,MO2405C5800,MO2405P5800,27.8,535.0,507.2,27.8
5900.0,MO2405C5900,MO2405P5900,19.0,668.4,649.4,19.0
6000.0,MO2405C6000,MO2405P6000,13.4,759.6,746.2,13.4
6100.0,MO2405C6100,MO2405P6100,9.4,855.4,846.0,9.4
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,1044.6,1040.3999999999999,4.2
