strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.2,0.2,1491.0,0.2
3900.0,MO2404C3900,MO2404P3900,1397.2,0.2,1397.0,0.2
3950.0,MO2404C3950,MO2404P3950,1347.2,0.2,1347.0,0.2
4000.0,MO2404C4000,MO2404P4000,1297.4,0.2,1297.2,0.2
4050.0,MO2404C4050,MO2404P4050,1267.6,0.2,1267.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1197.6,0.2,1197.3999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,1168.0,0.4,1167.6,0.4
4200.0,MO2404C4200,MO2404P4200,1097.8,0.4,1097.3999999999999,0.4
4250.0,MO2404C4250,MO2404P4250,1047.8,0.4,1047.3999999999999,0.4
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,971.2,0.2,971.0,0.2
4400.0,MO2404C4400,MO2404P4400,898.2,0.4,897.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,899.2,0.4,898.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,798.8,1.0,797.8,1.0
4550.0,MO2404C4550,MO2404P4550,828.6,1.0,827.6,1.0
4600.0,MO2404C4600,MO2404P4600,699.2,1.2,698.0,1.2
4650.0,MO2404C4650,MO2404P4650,700.6,1.2,699.4,1.2
4700.0,MO2404C4700,MO2404P4700,600.2,2.2,598.0,2.2
4750.0,MO2404C4750,MO2404P4750,551.2,3.0,548.2,3.0
4800.0,MO2404C4800,MO2404P4800,501.0,4.4,496.6,4.4
4850.0,MO2404C4850,MO2404P4850,451.0,5.8,445.2,5.8
4900.0,MO2404C4900,MO2404P4900,405.2,8.2,397.0,8.2
4950.0,MO2404C4950,MO2404P4950,359.8,12.0,347.8,12.0
5000.0,MO2404C5000,MO2404P5000,314.6,17.0,297.6,17.0
5100.0,MO2404C5100,MO2404P5100,229.8,31.8,198.0,31.8
5200.0,MO2404C5200,MO2404P5200,155.0,57.8,97.2,57.8
5300.0,MO2404C5300,MO2404P5300,95.6,98.6,3.0,95.6
5400.0,MO2404C5400,MO2404P5400,54.0,157.0,103.0,54.0
5500.0,MO2404C5500,MO2404P5500,28.2,233.0,204.8,28.2
5600.0,MO2404C5600,MO2404P5600,14.0,315.4,301.4,14.0
5700.0,MO2404C5700,MO2404P5700,6.6,408.8,402.2,6.6
5800.0,MO2404C5800,MO2404P5800,3.0,502.2,499.2,3.0
5900.0,MO2404C5900,MO2404P5900,1.4,596.2,594.8000000000001,1.4
6000.0,MO2404C6000,MO2404P6000,1.2,692.8,691.5999999999999,1.2
6100.0,MO2404C6100,MO2404P6100,0.8,749.2,748.4000000000001,0.8
6200.0,MO2404C6200,MO2404P6200,1.0,851.0,850.0,1.0
6300.0,MO2404C6300,MO2404P6300,0.8,948.0,947.2,0.8
