strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1496.8,0.2,1496.6,0.2
3900.0,MO2404C3900,MO2404P3900,1488.6,0.2,1488.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1438.4,0.2,1438.2,0.2
4000.0,MO2404C4000,MO2404P4000,1352.0,0.2,1351.8,0.2
4050.0,MO2404C4050,MO2404P4050,1330.0,0.2,1329.8,0.2
4100.0,MO2404C4100,MO2404P4100,1274.8,0.2,1274.6,0.2
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1175.2,0.4,1174.8,0.4
4250.0,MO2404C4250,MO2404P4250,1105.2,0.2,1105.0,0.2
4300.0,MO2404C4300,MO2404P4300,1045.6,0.2,1045.3999999999999,0.2
4350.0,MO2404C4350,MO2404P4350,1080.8,0.2,1080.6,0.2
4400.0,MO2404C4400,MO2404P4400,988.6,0.2,988.4,0.2
4450.0,MO2404C4450,MO2404P4450,898.4,0.2,898.1999999999999,0.2
4500.0,MO2404C4500,MO2404P4500,849.4,0.6,848.8,0.6
4550.0,MO2404C4550,MO2404P4550,828.6,0.6,828.0,0.6
4600.0,MO2404C4600,MO2404P4600,751.2,0.8,750.4000000000001,0.8
4650.0,MO2404C4650,MO2404P4650,702.4,1.2,701.1999999999999,1.2
4700.0,MO2404C4700,MO2404P4700,693.2,1.4,691.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,602.4,1.8,600.6,1.8
4800.0,MO2404C4800,MO2404P4800,549.2,2.8,546.4000000000001,2.8
4850.0,MO2404C4850,MO2404P4850,498.0,3.0,495.0,3.0
4900.0,MO2404C4900,MO2404P4900,455.8,4.8,451.0,4.8
4950.0,MO2404C4950,MO2404P4950,403.8,7.2,396.6,7.2
5000.0,MO2404C5000,MO2404P5000,358.6,11.4,347.20000000000005,11.4
5100.0,MO2404C5100,MO2404P5100,267.2,21.8,245.39999999999998,21.8
5200.0,MO2404C5200,MO2404P5200,185.2,42.4,142.79999999999998,42.4
5300.0,MO2404C5300,MO2404P5300,119.6,76.0,43.599999999999994,76.0
5400.0,MO2404C5400,MO2404P5400,70.8,126.4,55.60000000000001,70.8
5500.0,MO2404C5500,MO2404P5500,39.0,193.0,154.0,39.0
5600.0,MO2404C5600,MO2404P5600,19.2,274.0,254.8,19.2
5700.0,MO2404C5700,MO2404P5700,9.2,362.8,353.6,9.2
5800.0,MO2404C5800,MO2404P5800,4.6,453.2,448.59999999999997,4.6
5900.0,MO2404C5900,MO2404P5900,2.0,546.8,544.8,2.0
6000.0,MO2404C6000,MO2404P6000,1.6,652.8,651.1999999999999,1.6
6100.0,MO2404C6100,MO2404P6100,1.0,753.0,752.0,1.0
6200.0,MO2404C6200,MO2404P6200,1.0,851.0,850.0,1.0
6300.0,MO2404C6300,MO2404P6300,0.8,948.0,947.2,0.8
