strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,880.0,12.4,867.6,12.4
4550.0,MO2405C4550,MO2405P4550,790.2,15.2,775.0,15.2
4600.0,MO2405C4600,MO2405P4600,770.2,17.8,752.4000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,724.2,21.8,702.4000000000001,21.8
4700.0,MO2405C4700,MO2405P4700,676.2,25.0,651.2,25.0
4750.0,MO2405C4750,MO2405P4750,629.8,28.6,601.1999999999999,28.6
4800.0,MO2405C4800,MO2405P4800,584.6,33.6,551.0,33.6
4850.0,MO2405C4850,MO2405P4850,515.8,36.6,479.19999999999993,36.6
4900.0,MO2405C4900,MO2405P4900,470.8,45.0,425.8,45.0
4950.0,MO2405C4950,MO2405P4950,447.8,53.6,394.2,53.6
5000.0,MO2405C5000,MO2405P5000,413.0,65.2,347.8,65.2
5100.0,MO2405C5100,MO2405P5100,326.6,90.0,236.60000000000002,90.0
5200.0,MO2405C5200,MO2405P5200,244.0,120.8,123.2,120.8
5300.0,MO2405C5300,MO2405P5300,186.0,163.8,22.19999999999999,163.8
5400.0,MO2405C5400,MO2405P5400,128.6,216.0,87.4,128.6
5500.0,MO2405C5500,MO2405P5500,92.2,270.0,177.8,92.2
5600.0,MO2405C5600,MO2405P5600,65.4,320.0,254.6,65.4
5700.0,MO2405C5700,MO2405P5700,46.8,416.8,370.0,46.8
5800.0,MO2405C5800,MO2405P5800,32.6,503.0,470.4,32.6
5900.0,MO2405C5900,MO2405P5900,22.2,576.0,553.8,22.2
6000.0,MO2405C6000,MO2405P6000,16.0,639.2,623.2,16.0
6100.0,MO2405C6100,MO2405P6100,12.0,762.0,750.0,12.0
6200.0,MO2405C6200,MO2405P6200,8.2,748.2,740.0,8.2
6300.0,MO2405C6300,MO2405P6300,5.8,962.2,956.4000000000001,5.8
