strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,16.8,795.4000000000001,16.8
4550.0,MO2405C4550,MO2405P4550,776.4,19.4,757.0,19.4
4600.0,MO2405C4600,MO2405P4600,716.2,22.8,693.4000000000001,22.8
4650.0,MO2405C4650,MO2405P4650,668.0,25.4,642.6,25.4
4700.0,MO2405C4700,MO2405P4700,636.0,31.6,604.4,31.6
4750.0,MO2405C4750,MO2405P4750,591.0,36.4,554.6,36.4
4800.0,MO2405C4800,MO2405P4800,584.6,43.2,541.4,43.2
4850.0,MO2405C4850,MO2405P4850,500.6,49.8,450.8,49.8
4900.0,MO2405C4900,MO2405P4900,446.6,57.6,389.0,57.6
4950.0,MO2405C4950,MO2405P4950,416.2,69.0,347.2,69.0
5000.0,MO2405C5000,MO2405P5000,345.4,80.8,264.59999999999997,80.8
5100.0,MO2405C5100,MO2405P5100,269.4,108.6,160.79999999999998,108.6
5200.0,MO2405C5200,MO2405P5200,204.8,145.8,59.0,145.8
5300.0,MO2405C5300,MO2405P5300,149.2,192.0,42.80000000000001,149.2
5400.0,MO2405C5400,MO2405P5400,106.6,251.0,144.4,106.6
5500.0,MO2405C5500,MO2405P5500,76.4,301.2,224.79999999999998,76.4
5600.0,MO2405C5600,MO2405P5600,53.6,388.2,334.59999999999997,53.6
5700.0,MO2405C5700,MO2405P5700,36.8,434.6,397.8,36.8
5800.0,MO2405C5800,MO2405P5800,25.2,535.0,509.8,25.2
5900.0,MO2405C5900,MO2405P5900,18.2,576.0,557.8,18.2
6000.0,MO2405C6000,MO2405P6000,12.4,717.6,705.2,12.4
6100.0,MO2405C6100,MO2405P6100,9.0,809.8,800.8,9.0
6200.0,MO2405C6200,MO2405P6200,6.2,748.2,742.0,6.2
6300.0,MO2405C6300,MO2405P6300,4.2,962.2,958.0,4.2
