strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,12.2,756.1999999999999,12.2
4550.0,MO2405C4550,MO2405P4550,716.4,13.4,703.0,13.4
4600.0,MO2405C4600,MO2405P4600,669.6,16.0,653.6,16.0
4650.0,MO2405C4650,MO2405P4650,624.0,18.8,605.2,18.8
4700.0,MO2405C4700,MO2405P4700,579.8,24.8,555.0,24.8
4750.0,MO2405C4750,MO2405P4750,542.2,27.6,514.6,27.6
4800.0,MO2405C4800,MO2405P4800,504.0,34.4,469.6,34.4
4850.0,MO2405C4850,MO2405P4850,450.4,42.0,408.4,42.0
4900.0,MO2405C4900,MO2405P4900,406.8,48.4,358.40000000000003,48.4
4950.0,MO2405C4950,MO2405P4950,385.4,57.4,328.0,57.4
5000.0,MO2405C5000,MO2405P5000,335.4,69.8,265.59999999999997,69.8
5100.0,MO2405C5100,MO2405P5100,271.2,95.6,175.6,95.6
5200.0,MO2405C5200,MO2405P5200,200.6,132.8,67.79999999999998,132.8
5300.0,MO2405C5300,MO2405P5300,147.8,181.4,33.599999999999994,147.8
5400.0,MO2405C5400,MO2405P5400,105.0,232.4,127.4,105.0
5500.0,MO2405C5500,MO2405P5500,75.0,305.6,230.60000000000002,75.0
5600.0,MO2405C5600,MO2405P5600,53.6,380.6,327.0,53.6
5700.0,MO2405C5700,MO2405P5700,36.2,452.4,416.2,36.2
5800.0,MO2405C5800,MO2405P5800,24.2,535.0,510.8,24.2
5900.0,MO2405C5900,MO2405P5900,16.4,668.4,652.0,16.4
6000.0,MO2405C6000,MO2405P6000,11.6,759.6,748.0,11.6
6100.0,MO2405C6100,MO2405P6100,8.0,855.4,847.4,8.0
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.0,1044.6,1040.6,4.0
