strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,15.0,797.2,15.0
4550.0,MO2405C4550,MO2405P4550,776.4,17.8,758.6,17.8
4600.0,MO2405C4600,MO2405P4600,716.2,20.6,695.6,20.6
4650.0,MO2405C4650,MO2405P4650,668.0,23.6,644.4,23.6
4700.0,MO2405C4700,MO2405P4700,636.0,28.0,608.0,28.0
4750.0,MO2405C4750,MO2405P4750,591.0,31.8,559.2,31.8
4800.0,MO2405C4800,MO2405P4800,584.6,38.2,546.4,38.2
4850.0,MO2405C4850,MO2405P4850,500.6,43.2,457.40000000000003,43.2
4900.0,MO2405C4900,MO2405P4900,446.6,51.2,395.40000000000003,51.2
4950.0,MO2405C4950,MO2405P4950,416.2,60.4,355.8,60.4
5000.0,MO2405C5000,MO2405P5000,364.0,70.8,293.2,70.8
5100.0,MO2405C5100,MO2405P5100,304.0,95.2,208.8,95.2
5200.0,MO2405C5200,MO2405P5200,226.0,127.4,98.6,127.4
5300.0,MO2405C5300,MO2405P5300,169.0,171.8,2.8000000000000114,169.0
5400.0,MO2405C5400,MO2405P5400,123.0,226.0,103.0,123.0
5500.0,MO2405C5500,MO2405P5500,87.4,285.2,197.79999999999998,87.4
5600.0,MO2405C5600,MO2405P5600,61.2,367.2,306.0,61.2
5700.0,MO2405C5700,MO2405P5700,43.0,434.6,391.6,43.0
5800.0,MO2405C5800,MO2405P5800,30.0,503.0,473.0,30.0
5900.0,MO2405C5900,MO2405P5900,20.2,576.0,555.8,20.2
6000.0,MO2405C6000,MO2405P6000,13.8,717.6,703.8000000000001,13.8
6100.0,MO2405C6100,MO2405P6100,10.0,809.8,799.8,10.0
6200.0,MO2405C6200,MO2405P6200,6.8,748.2,741.4000000000001,6.8
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
