strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,12.0,756.4,12.0
4550.0,MO2405C4550,MO2405P4550,716.4,13.4,703.0,13.4
4600.0,MO2405C4600,MO2405P4600,669.6,16.0,653.6,16.0
4650.0,MO2405C4650,MO2405P4650,624.0,18.8,605.2,18.8
4700.0,MO2405C4700,MO2405P4700,579.8,22.8,557.0,22.8
4750.0,MO2405C4750,MO2405P4750,542.2,27.6,514.6,27.6
4800.0,MO2405C4800,MO2405P4800,504.0,34.8,469.2,34.8
4850.0,MO2405C4850,MO2405P4850,450.4,39.0,411.4,39.0
4900.0,MO2405C4900,MO2405P4900,406.8,48.6,358.2,48.6
4950.0,MO2405C4950,MO2405P4950,385.4,56.6,328.79999999999995,56.6
5000.0,MO2405C5000,MO2405P5000,335.4,67.0,268.4,67.0
5100.0,MO2405C5100,MO2405P5100,271.2,93.6,177.6,93.6
5200.0,MO2405C5200,MO2405P5200,207.8,130.0,77.80000000000001,130.0
5300.0,MO2405C5300,MO2405P5300,150.4,175.8,25.400000000000006,150.4
5400.0,MO2405C5400,MO2405P5400,111.0,230.2,119.19999999999999,111.0
5500.0,MO2405C5500,MO2405P5500,77.8,287.6,209.8,77.8
5600.0,MO2405C5600,MO2405P5600,55.0,375.6,320.6,55.0
5700.0,MO2405C5700,MO2405P5700,37.2,452.4,415.2,37.2
5800.0,MO2405C5800,MO2405P5800,26.2,535.0,508.8,26.2
5900.0,MO2405C5900,MO2405P5900,18.4,668.4,650.0,18.4
6000.0,MO2405C6000,MO2405P6000,12.4,759.6,747.2,12.4
6100.0,MO2405C6100,MO2405P6100,8.8,855.4,846.6,8.8
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,1044.6,1040.3999999999999,4.2
