strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.2,0.2,1491.0,0.2
3900.0,MO2404C3900,MO2404P3900,1448.0,0.2,1447.8,0.2
3950.0,MO2404C3950,MO2404P3950,1438.4,0.2,1438.2,0.2
4000.0,MO2404C4000,MO2404P4000,1348.2,0.2,1348.0,0.2
4050.0,MO2404C4050,MO2404P4050,1330.0,0.2,1329.8,0.2
4100.0,MO2404C4100,MO2404P4100,1250.8,0.2,1250.6,0.2
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1175.2,0.4,1174.8,0.4
4250.0,MO2404C4250,MO2404P4250,1100.2,0.2,1100.0,0.2
4300.0,MO2404C4300,MO2404P4300,1050.4,0.2,1050.2,0.2
4350.0,MO2404C4350,MO2404P4350,1080.8,0.2,1080.6,0.2
4400.0,MO2404C4400,MO2404P4400,988.6,0.2,988.4,0.2
4450.0,MO2404C4450,MO2404P4450,899.2,0.2,899.0,0.2
4500.0,MO2404C4500,MO2404P4500,849.4,0.6,848.8,0.6
4550.0,MO2404C4550,MO2404P4550,828.6,0.6,828.0,0.6
4600.0,MO2404C4600,MO2404P4600,751.2,0.8,750.4000000000001,0.8
4650.0,MO2404C4650,MO2404P4650,700.6,1.2,699.4,1.2
4700.0,MO2404C4700,MO2404P4700,693.2,1.4,691.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,602.4,1.8,600.6,1.8
4800.0,MO2404C4800,MO2404P4800,548.2,2.8,545.4000000000001,2.8
4850.0,MO2404C4850,MO2404P4850,506.8,3.6,503.2,3.6
4900.0,MO2404C4900,MO2404P4900,455.6,4.6,451.0,4.6
4950.0,MO2404C4950,MO2404P4950,405.8,6.6,399.2,6.6
5000.0,MO2404C5000,MO2404P5000,361.2,10.4,350.8,10.4
5100.0,MO2404C5100,MO2404P5100,268.8,20.0,248.8,20.0
5200.0,MO2404C5200,MO2404P5200,187.2,39.8,147.39999999999998,39.8
5300.0,MO2404C5300,MO2404P5300,121.6,72.2,49.39999999999999,72.2
5400.0,MO2404C5400,MO2404P5400,71.0,122.6,51.599999999999994,71.0
5500.0,MO2404C5500,MO2404P5500,38.2,188.0,149.8,38.2
5600.0,MO2404C5600,MO2404P5600,19.2,268.0,248.8,19.2
5700.0,MO2404C5700,MO2404P5700,9.0,362.8,353.8,9.0
5800.0,MO2404C5800,MO2404P5800,4.2,452.8,448.6,4.2
5900.0,MO2404C5900,MO2404P5900,2.0,552.6,550.6,2.0
6000.0,MO2404C6000,MO2404P6000,1.4,653.2,651.8000000000001,1.4
6100.0,MO2404C6100,MO2404P6100,1.2,749.2,748.0,1.2
6200.0,MO2404C6200,MO2404P6200,1.0,851.0,850.0,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,948.0,947.0,1.0
