strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,15.2,797.0,15.2
4550.0,MO2405C4550,MO2405P4550,776.4,18.0,758.4,18.0
4600.0,MO2405C4600,MO2405P4600,716.2,20.6,695.6,20.6
4650.0,MO2405C4650,MO2405P4650,668.0,24.6,643.4,24.6
4700.0,MO2405C4700,MO2405P4700,636.0,28.0,608.0,28.0
4750.0,MO2405C4750,MO2405P4750,591.0,32.2,558.8,32.2
4800.0,MO2405C4800,MO2405P4800,584.6,39.0,545.6,39.0
4850.0,MO2405C4850,MO2405P4850,500.6,45.4,455.20000000000005,45.4
4900.0,MO2405C4900,MO2405P4900,446.6,52.6,394.0,52.6
4950.0,MO2405C4950,MO2405P4950,416.2,61.8,354.4,61.8
5000.0,MO2405C5000,MO2405P5000,364.0,70.0,294.0,70.0
5100.0,MO2405C5100,MO2405P5100,299.0,95.6,203.4,95.6
5200.0,MO2405C5200,MO2405P5200,217.0,127.4,89.6,127.4
5300.0,MO2405C5300,MO2405P5300,167.0,173.2,6.199999999999989,167.0
5400.0,MO2405C5400,MO2405P5400,121.8,223.2,101.39999999999999,121.8
5500.0,MO2405C5500,MO2405P5500,87.2,288.6,201.40000000000003,87.2
5600.0,MO2405C5600,MO2405P5600,62.0,360.0,298.0,62.0
5700.0,MO2405C5700,MO2405P5700,42.4,434.6,392.20000000000005,42.4
5800.0,MO2405C5800,MO2405P5800,28.8,503.0,474.2,28.8
5900.0,MO2405C5900,MO2405P5900,19.8,576.0,556.2,19.8
6000.0,MO2405C6000,MO2405P6000,13.6,717.6,704.0,13.6
6100.0,MO2405C6100,MO2405P6100,9.8,809.8,800.0,9.8
6200.0,MO2405C6200,MO2405P6200,6.6,748.2,741.6,6.6
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
