strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,880.0,13.0,867.0,13.0
4550.0,MO2405C4550,MO2405P4550,790.2,15.4,774.8000000000001,15.4
4600.0,MO2405C4600,MO2405P4600,770.2,17.8,752.4000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,724.2,19.4,704.8000000000001,19.4
4700.0,MO2405C4700,MO2405P4700,676.2,23.6,652.6,23.6
4750.0,MO2405C4750,MO2405P4750,629.8,26.4,603.4,26.4
4800.0,MO2405C4800,MO2405P4800,584.6,33.0,551.6,33.0
4850.0,MO2405C4850,MO2405P4850,515.8,36.6,479.19999999999993,36.6
4900.0,MO2405C4900,MO2405P4900,470.8,45.0,425.8,45.0
4950.0,MO2405C4950,MO2405P4950,447.8,53.2,394.6,53.2
5000.0,MO2405C5000,MO2405P5000,413.0,62.8,350.2,62.8
5100.0,MO2405C5100,MO2405P5100,326.6,85.8,240.8,85.8
5200.0,MO2405C5200,MO2405P5200,242.0,117.4,124.6,117.4
5300.0,MO2405C5300,MO2405P5300,183.8,158.4,25.400000000000006,158.4
5400.0,MO2405C5400,MO2405P5400,134.2,209.0,74.80000000000001,134.2
5500.0,MO2405C5500,MO2405P5500,97.2,266.8,169.60000000000002,97.2
5600.0,MO2405C5600,MO2405P5600,70.2,320.0,249.8,70.2
5700.0,MO2405C5700,MO2405P5700,48.2,416.8,368.6,48.2
5800.0,MO2405C5800,MO2405P5800,33.6,503.0,469.4,33.6
5900.0,MO2405C5900,MO2405P5900,23.4,576.0,552.6,23.4
6000.0,MO2405C6000,MO2405P6000,17.2,639.2,622.0,17.2
6100.0,MO2405C6100,MO2405P6100,12.0,762.0,750.0,12.0
6200.0,MO2405C6200,MO2405P6200,8.2,748.2,740.0,8.2
6300.0,MO2405C6300,MO2405P6300,5.8,962.2,956.4000000000001,5.8
