strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1454.2,0.2,1454.0,0.2
3900.0,MO2404C3900,MO2404P3900,1397.2,0.2,1397.0,0.2
3950.0,MO2404C3950,MO2404P3950,1347.2,0.2,1347.0,0.2
4000.0,MO2404C4000,MO2404P4000,1296.6,0.2,1296.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1254.4,0.2,1254.2,0.2
4100.0,MO2404C4100,MO2404P4100,1201.8,0.2,1201.6,0.2
4150.0,MO2404C4150,MO2404P4150,1154.4,0.4,1154.0,0.4
4200.0,MO2404C4200,MO2404P4200,1096.8,0.4,1096.3999999999999,0.4
4250.0,MO2404C4250,MO2404P4250,1049.4,0.4,1049.0,0.4
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,898.4,0.4,898.0,0.4
4450.0,MO2404C4450,MO2404P4450,855.8,0.4,855.4,0.4
4500.0,MO2404C4500,MO2404P4500,799.4,0.8,798.6,0.8
4550.0,MO2404C4550,MO2404P4550,748.6,1.0,747.6,1.0
4600.0,MO2404C4600,MO2404P4600,699.4,1.2,698.1999999999999,1.2
4650.0,MO2404C4650,MO2404P4650,650.8,1.4,649.4,1.4
4700.0,MO2404C4700,MO2404P4700,600.2,2.2,598.0,2.2
4750.0,MO2404C4750,MO2404P4750,553.4,3.0,550.4,3.0
4800.0,MO2404C4800,MO2404P4800,510.6,4.2,506.40000000000003,4.2
4850.0,MO2404C4850,MO2404P4850,456.0,5.4,450.6,5.4
4900.0,MO2404C4900,MO2404P4900,408.4,7.6,400.79999999999995,7.6
4950.0,MO2404C4950,MO2404P4950,361.6,11.2,350.40000000000003,11.2
5000.0,MO2404C5000,MO2404P5000,315.8,16.4,299.40000000000003,16.4
5100.0,MO2404C5100,MO2404P5100,232.0,30.8,201.2,30.8
5200.0,MO2404C5200,MO2404P5200,156.0,56.2,99.8,56.2
5300.0,MO2404C5300,MO2404P5300,95.6,97.0,1.4000000000000057,95.6
5400.0,MO2404C5400,MO2404P5400,54.0,154.0,100.0,54.0
5500.0,MO2404C5500,MO2404P5500,28.4,227.8,199.4,28.4
5600.0,MO2404C5600,MO2404P5600,14.2,311.2,297.0,14.2
5700.0,MO2404C5700,MO2404P5700,6.4,407.2,400.8,6.4
5800.0,MO2404C5800,MO2404P5800,3.0,500.0,497.0,3.0
5900.0,MO2404C5900,MO2404P5900,1.6,600.2,598.6,1.6
6000.0,MO2404C6000,MO2404P6000,1.2,699.8,698.5999999999999,1.2
6100.0,MO2404C6100,MO2404P6100,1.0,799.4,798.4,1.0
6200.0,MO2404C6200,MO2404P6200,1.0,899.2,898.2,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,1001.8,1000.8,1.0
