strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,12.0,756.4,12.0
4550.0,MO2405C4550,MO2405P4550,716.4,13.4,703.0,13.4
4600.0,MO2405C4600,MO2405P4600,669.6,16.0,653.6,16.0
4650.0,MO2405C4650,MO2405P4650,624.0,18.8,605.2,18.8
4700.0,MO2405C4700,MO2405P4700,579.8,22.8,557.0,22.8
4750.0,MO2405C4750,MO2405P4750,542.2,27.6,514.6,27.6
4800.0,MO2405C4800,MO2405P4800,504.0,34.4,469.6,34.4
4850.0,MO2405C4850,MO2405P4850,450.4,41.2,409.2,41.2
4900.0,MO2405C4900,MO2405P4900,406.8,48.6,358.2,48.6
4950.0,MO2405C4950,MO2405P4950,385.4,57.4,328.0,57.4
5000.0,MO2405C5000,MO2405P5000,335.4,67.0,268.4,67.0
5100.0,MO2405C5100,MO2405P5100,271.2,95.0,176.2,95.0
5200.0,MO2405C5200,MO2405P5200,207.8,130.2,77.60000000000002,130.2
5300.0,MO2405C5300,MO2405P5300,149.4,176.2,26.799999999999983,149.4
5400.0,MO2405C5400,MO2405P5400,107.0,232.4,125.4,107.0
5500.0,MO2405C5500,MO2405P5500,76.4,287.6,211.20000000000002,76.4
5600.0,MO2405C5600,MO2405P5600,53.6,375.6,322.0,53.6
5700.0,MO2405C5700,MO2405P5700,36.2,452.4,416.2,36.2
5800.0,MO2405C5800,MO2405P5800,24.4,535.0,510.6,24.4
5900.0,MO2405C5900,MO2405P5900,16.4,668.4,652.0,16.4
6000.0,MO2405C6000,MO2405P6000,12.0,759.6,747.6,12.0
6100.0,MO2405C6100,MO2405P6100,8.8,855.4,846.6,8.8
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.0,1044.6,1040.6,4.0
