strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,11.4,757.0,11.4
4550.0,MO2405C4550,MO2405P4550,716.4,14.6,701.8,14.6
4600.0,MO2405C4600,MO2405P4600,669.6,17.8,651.8000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,624.0,22.0,602.0,22.0
4700.0,MO2405C4700,MO2405P4700,579.8,23.6,556.1999999999999,23.6
4750.0,MO2405C4750,MO2405P4750,542.2,29.2,513.0,29.2
4800.0,MO2405C4800,MO2405P4800,504.0,32.8,471.2,32.8
4850.0,MO2405C4850,MO2405P4850,450.4,40.8,409.59999999999997,40.8
4900.0,MO2405C4900,MO2405P4900,406.8,46.0,360.8,46.0
4950.0,MO2405C4950,MO2405P4950,385.4,57.0,328.4,57.0
5000.0,MO2405C5000,MO2405P5000,335.4,65.2,270.2,65.2
5100.0,MO2405C5100,MO2405P5100,269.2,90.4,178.79999999999998,90.4
5200.0,MO2405C5200,MO2405P5200,211.4,124.2,87.2,124.2
5300.0,MO2405C5300,MO2405P5300,160.6,169.6,9.0,160.6
5400.0,MO2405C5400,MO2405P5400,117.8,224.6,106.8,117.8
5500.0,MO2405C5500,MO2405P5500,84.8,299.0,214.2,84.8
5600.0,MO2405C5600,MO2405P5600,60.0,370.0,310.0,60.0
5700.0,MO2405C5700,MO2405P5700,41.2,452.4,411.2,41.2
5800.0,MO2405C5800,MO2405P5800,28.2,535.0,506.8,28.2
5900.0,MO2405C5900,MO2405P5900,18.6,668.4,649.8,18.6
6000.0,MO2405C6000,MO2405P6000,13.0,759.6,746.6,13.0
6100.0,MO2405C6100,MO2405P6100,9.2,855.4,846.1999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,1044.6,1040.3999999999999,4.2
