strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1545.8,0.4,1545.3999999999999,0.4
3900.0,MO2404C3900,MO2404P3900,1488.6,0.4,1488.1999999999998,0.4
3950.0,MO2404C3950,MO2404P3950,1438.4,0.2,1438.2,0.2
4000.0,MO2404C4000,MO2404P4000,1374.6,0.2,1374.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1330.0,0.4,1329.6,0.4
4100.0,MO2404C4100,MO2404P4100,1274.8,0.2,1274.6,0.2
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1175.2,0.4,1174.8,0.4
4250.0,MO2404C4250,MO2404P4250,1161.8,0.2,1161.6,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1080.8,0.2,1080.6,0.2
4400.0,MO2404C4400,MO2404P4400,988.6,0.2,988.4,0.2
4450.0,MO2404C4450,MO2404P4450,926.2,0.4,925.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,900.6,0.6,900.0,0.6
4550.0,MO2404C4550,MO2404P4550,828.6,0.6,828.0,0.6
4600.0,MO2404C4600,MO2404P4600,793.6,0.8,792.8000000000001,0.8
4650.0,MO2404C4650,MO2404P4650,724.6,0.8,723.8000000000001,0.8
4700.0,MO2404C4700,MO2404P4700,693.2,1.4,691.8000000000001,1.4
4750.0,MO2404C4750,MO2404P4750,654.4,1.6,652.8,1.6
4800.0,MO2404C4800,MO2404P4800,579.4,2.0,577.4,2.0
4850.0,MO2404C4850,MO2404P4850,528.6,2.2,526.4,2.2
4900.0,MO2404C4900,MO2404P4900,474.6,3.4,471.20000000000005,3.4
4950.0,MO2404C4950,MO2404P4950,430.0,4.6,425.4,4.6
5000.0,MO2404C5000,MO2404P5000,383.8,8.2,375.6,8.2
5100.0,MO2404C5100,MO2404P5100,279.2,15.8,263.4,15.8
5200.0,MO2404C5200,MO2404P5200,207.4,32.8,174.60000000000002,32.8
5300.0,MO2404C5300,MO2404P5300,133.8,63.0,70.80000000000001,63.0
5400.0,MO2404C5400,MO2404P5400,79.8,109.2,29.400000000000006,79.8
5500.0,MO2404C5500,MO2404P5500,44.8,173.2,128.39999999999998,44.8
5600.0,MO2404C5600,MO2404P5600,23.4,244.4,221.0,23.4
5700.0,MO2404C5700,MO2404P5700,11.4,331.8,320.40000000000003,11.4
5800.0,MO2404C5800,MO2404P5800,5.6,439.6,434.0,5.6
5900.0,MO2404C5900,MO2404P5900,2.8,521.6,518.8000000000001,2.8
6000.0,MO2404C6000,MO2404P6000,1.6,624.8,623.1999999999999,1.6
6100.0,MO2404C6100,MO2404P6100,1.2,704.2,703.0,1.2
6200.0,MO2404C6200,MO2404P6200,1.0,832.4,831.4,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,865.0,864.0,1.0
