strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,771.0,15.6,755.4,15.6
4550.0,MO2405C4550,MO2405P4550,716.4,18.8,697.6,18.8
4600.0,MO2405C4600,MO2405P4600,669.6,22.0,647.6,22.0
4650.0,MO2405C4650,MO2405P4650,624.0,26.0,598.0,26.0
4700.0,MO2405C4700,MO2405P4700,579.8,30.8,549.0,30.8
4750.0,MO2405C4750,MO2405P4750,542.2,36.0,506.20000000000005,36.0
4800.0,MO2405C4800,MO2405P4800,504.0,42.2,461.8,42.2
4850.0,MO2405C4850,MO2405P4850,450.4,48.0,402.4,48.0
4900.0,MO2405C4900,MO2405P4900,406.8,55.6,351.2,55.6
4950.0,MO2405C4950,MO2405P4950,373.8,67.2,306.6,67.2
5000.0,MO2405C5000,MO2405P5000,330.0,79.2,250.8,79.2
5100.0,MO2405C5100,MO2405P5100,261.2,107.6,153.6,107.6
5200.0,MO2405C5200,MO2405P5200,197.4,146.0,51.400000000000006,146.0
5300.0,MO2405C5300,MO2405P5300,145.4,194.4,49.0,145.4
5400.0,MO2405C5400,MO2405P5400,105.0,251.4,146.4,105.0
5500.0,MO2405C5500,MO2405P5500,75.0,323.6,248.60000000000002,75.0
5600.0,MO2405C5600,MO2405P5600,53.0,392.4,339.4,53.0
5700.0,MO2405C5700,MO2405P5700,36.6,486.4,449.79999999999995,36.6
5800.0,MO2405C5800,MO2405P5800,24.8,535.0,510.2,24.8
5900.0,MO2405C5900,MO2405P5900,17.0,668.4,651.4,17.0
6000.0,MO2405C6000,MO2405P6000,12.4,717.6,705.2,12.4
6100.0,MO2405C6100,MO2405P6100,8.8,859.2,850.4000000000001,8.8
6200.0,MO2405C6200,MO2405P6200,5.8,955.4,949.6,5.8
6300.0,MO2405C6300,MO2405P6300,4.0,1044.6,1040.6,4.0
