strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,767.2,16.8,750.4000000000001,16.8
4550.0,MO2405C4550,MO2405P4550,716.4,19.0,697.4,19.0
4600.0,MO2405C4600,MO2405P4600,669.6,22.0,647.6,22.0
4650.0,MO2405C4650,MO2405P4650,624.0,26.0,598.0,26.0
4700.0,MO2405C4700,MO2405P4700,578.8,30.6,548.1999999999999,30.6
4750.0,MO2405C4750,MO2405P4750,534.2,36.6,497.6,36.6
4800.0,MO2405C4800,MO2405P4800,491.4,43.4,448.0,43.4
4850.0,MO2405C4850,MO2405P4850,448.0,51.6,396.4,51.6
4900.0,MO2405C4900,MO2405P4900,406.8,58.2,348.6,58.2
4950.0,MO2405C4950,MO2405P4950,363.8,68.2,295.6,68.2
5000.0,MO2405C5000,MO2405P5000,329.0,82.6,246.4,82.6
5100.0,MO2405C5100,MO2405P5100,254.2,112.0,142.2,112.0
5200.0,MO2405C5200,MO2405P5200,190.0,150.0,40.0,150.0
5300.0,MO2405C5300,MO2405P5300,139.6,198.2,58.599999999999994,139.6
5400.0,MO2405C5400,MO2405P5400,99.2,257.8,158.60000000000002,99.2
5500.0,MO2405C5500,MO2405P5500,71.2,328.2,257.0,71.2
5600.0,MO2405C5600,MO2405P5600,51.0,394.0,343.0,51.0
5700.0,MO2405C5700,MO2405P5700,34.0,484.0,450.0,34.0
5800.0,MO2405C5800,MO2405P5800,24.0,535.0,511.0,24.0
5900.0,MO2405C5900,MO2405P5900,16.2,576.0,559.8,16.2
6000.0,MO2405C6000,MO2405P6000,11.4,717.6,706.2,11.4
6100.0,MO2405C6100,MO2405P6100,8.0,861.0,853.0,8.0
6200.0,MO2405C6200,MO2405P6200,5.6,748.2,742.6,5.6
6300.0,MO2405C6300,MO2405P6300,4.0,1044.6,1040.6,4.0
