strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,15.2,797.0,15.2
4550.0,MO2405C4550,MO2405P4550,776.4,17.4,759.0,17.4
4600.0,MO2405C4600,MO2405P4600,716.2,20.6,695.6,20.6
4650.0,MO2405C4650,MO2405P4650,668.0,23.4,644.6,23.4
4700.0,MO2405C4700,MO2405P4700,636.0,27.6,608.4,27.6
4750.0,MO2405C4750,MO2405P4750,591.0,32.2,558.8,32.2
4800.0,MO2405C4800,MO2405P4800,584.6,37.0,547.6,37.0
4850.0,MO2405C4850,MO2405P4850,500.6,45.4,455.20000000000005,45.4
4900.0,MO2405C4900,MO2405P4900,446.6,50.0,396.6,50.0
4950.0,MO2405C4950,MO2405P4950,416.2,57.4,358.8,57.4
5000.0,MO2405C5000,MO2405P5000,364.0,70.0,294.0,70.0
5100.0,MO2405C5100,MO2405P5100,299.0,94.0,205.0,94.0
5200.0,MO2405C5200,MO2405P5200,217.0,127.8,89.2,127.8
5300.0,MO2405C5300,MO2405P5300,165.6,170.0,4.400000000000006,165.6
5400.0,MO2405C5400,MO2405P5400,120.6,223.2,102.6,120.6
5500.0,MO2405C5500,MO2405P5500,86.2,288.6,202.40000000000003,86.2
5600.0,MO2405C5600,MO2405P5600,60.6,360.0,299.4,60.6
5700.0,MO2405C5700,MO2405P5700,41.6,434.6,393.0,41.6
5800.0,MO2405C5800,MO2405P5800,28.8,503.0,474.2,28.8
5900.0,MO2405C5900,MO2405P5900,19.8,576.0,556.2,19.8
6000.0,MO2405C6000,MO2405P6000,13.6,717.6,704.0,13.6
6100.0,MO2405C6100,MO2405P6100,9.6,809.8,800.1999999999999,9.6
6200.0,MO2405C6200,MO2405P6200,6.6,748.2,741.6,6.6
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
