strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,14.8,797.4000000000001,14.8
4550.0,MO2405C4550,MO2405P4550,776.4,16.4,760.0,16.4
4600.0,MO2405C4600,MO2405P4600,716.2,18.6,697.6,18.6
4650.0,MO2405C4650,MO2405P4650,695.8,21.8,674.0,21.8
4700.0,MO2405C4700,MO2405P4700,636.0,27.6,608.4,27.6
4750.0,MO2405C4750,MO2405P4750,591.0,30.8,560.2,30.8
4800.0,MO2405C4800,MO2405P4800,584.6,36.8,547.8000000000001,36.8
4850.0,MO2405C4850,MO2405P4850,500.6,42.0,458.6,42.0
4900.0,MO2405C4900,MO2405P4900,470.8,50.8,420.0,50.8
4950.0,MO2405C4950,MO2405P4950,416.2,56.4,359.8,56.4
5000.0,MO2405C5000,MO2405P5000,413.0,70.0,343.0,70.0
5100.0,MO2405C5100,MO2405P5100,304.0,95.8,208.2,95.8
5200.0,MO2405C5200,MO2405P5200,226.0,128.0,98.0,128.0
5300.0,MO2405C5300,MO2405P5300,168.4,170.6,2.1999999999999886,168.4
5400.0,MO2405C5400,MO2405P5400,120.0,228.8,108.80000000000001,120.0
5500.0,MO2405C5500,MO2405P5500,84.6,290.0,205.4,84.6
5600.0,MO2405C5600,MO2405P5600,59.2,367.2,308.0,59.2
5700.0,MO2405C5700,MO2405P5700,42.0,434.6,392.6,42.0
5800.0,MO2405C5800,MO2405P5800,28.8,503.0,474.2,28.8
5900.0,MO2405C5900,MO2405P5900,19.0,576.0,557.0,19.0
6000.0,MO2405C6000,MO2405P6000,13.6,717.6,704.0,13.6
6100.0,MO2405C6100,MO2405P6100,9.8,809.8,800.0,9.8
6200.0,MO2405C6200,MO2405P6200,6.8,748.2,741.4000000000001,6.8
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
