strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,837.2,11.8,825.4000000000001,11.8
4550.0,MO2405C4550,MO2405P4550,790.2,15.2,775.0,15.2
4600.0,MO2405C4600,MO2405P4600,770.2,17.8,752.4000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,695.8,21.8,674.0,21.8
4700.0,MO2405C4700,MO2405P4700,648.8,24.0,624.8,24.0
4750.0,MO2405C4750,MO2405P4750,629.8,27.6,602.1999999999999,27.6
4800.0,MO2405C4800,MO2405P4800,584.6,31.4,553.2,31.4
4850.0,MO2405C4850,MO2405P4850,515.8,36.6,479.19999999999993,36.6
4900.0,MO2405C4900,MO2405P4900,470.8,43.6,427.2,43.6
4950.0,MO2405C4950,MO2405P4950,447.8,51.2,396.6,51.2
5000.0,MO2405C5000,MO2405P5000,413.0,61.0,352.0,61.0
5100.0,MO2405C5100,MO2405P5100,326.6,84.0,242.60000000000002,84.0
5200.0,MO2405C5200,MO2405P5200,241.0,115.8,125.2,115.8
5300.0,MO2405C5300,MO2405P5300,182.0,156.8,25.19999999999999,156.8
5400.0,MO2405C5400,MO2405P5400,132.6,209.6,77.0,132.6
5500.0,MO2405C5500,MO2405P5500,96.2,272.2,176.0,96.2
5600.0,MO2405C5600,MO2405P5600,70.0,320.0,250.0,70.0
5700.0,MO2405C5700,MO2405P5700,49.0,416.8,367.8,49.0
5800.0,MO2405C5800,MO2405P5800,35.0,503.0,468.0,35.0
5900.0,MO2405C5900,MO2405P5900,24.0,576.0,552.0,24.0
6000.0,MO2405C6000,MO2405P6000,16.8,639.2,622.4000000000001,16.8
6100.0,MO2405C6100,MO2405P6100,11.8,762.0,750.2,11.8
6200.0,MO2405C6200,MO2405P6200,8.2,748.2,740.0,8.2
6300.0,MO2405C6300,MO2405P6300,5.8,962.2,956.4000000000001,5.8
