strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1545.8,0.2,1545.6,0.2
3900.0,MO2404C3900,MO2404P3900,1488.6,0.2,1488.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1438.4,0.2,1438.2,0.2
4000.0,MO2404C4000,MO2404P4000,1374.6,0.2,1374.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1330.0,0.2,1329.8,0.2
4100.0,MO2404C4100,MO2404P4100,1274.8,0.2,1274.6,0.2
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1175.2,0.4,1174.8,0.4
4250.0,MO2404C4250,MO2404P4250,1105.2,0.2,1105.0,0.2
4300.0,MO2404C4300,MO2404P4300,1078.8,0.4,1078.3999999999999,0.4
4350.0,MO2404C4350,MO2404P4350,1080.8,0.2,1080.6,0.2
4400.0,MO2404C4400,MO2404P4400,988.6,0.2,988.4,0.2
4450.0,MO2404C4450,MO2404P4450,912.0,0.2,911.8,0.2
4500.0,MO2404C4500,MO2404P4500,900.6,0.6,900.0,0.6
4550.0,MO2404C4550,MO2404P4550,828.6,0.8,827.8000000000001,0.8
4600.0,MO2404C4600,MO2404P4600,793.6,1.0,792.6,1.0
4650.0,MO2404C4650,MO2404P4650,724.6,1.2,723.4,1.2
4700.0,MO2404C4700,MO2404P4700,693.2,1.8,691.4000000000001,1.8
4750.0,MO2404C4750,MO2404P4750,654.4,2.2,652.1999999999999,2.2
4800.0,MO2404C4800,MO2404P4800,555.4,3.2,552.1999999999999,3.2
4850.0,MO2404C4850,MO2404P4850,505.4,4.4,501.0,4.4
4900.0,MO2404C4900,MO2404P4900,445.0,6.0,439.0,6.0
4950.0,MO2404C4950,MO2404P4950,396.2,8.8,387.4,8.8
5000.0,MO2404C5000,MO2404P5000,345.0,13.0,332.0,13.0
5100.0,MO2404C5100,MO2404P5100,257.0,24.0,233.0,24.0
5200.0,MO2404C5200,MO2404P5200,178.2,45.0,133.2,45.0
5300.0,MO2404C5300,MO2404P5300,113.6,80.2,33.39999999999999,80.2
5400.0,MO2404C5400,MO2404P5400,67.4,132.4,65.0,67.4
5500.0,MO2404C5500,MO2404P5500,36.2,202.0,165.8,36.2
5600.0,MO2404C5600,MO2404P5600,18.4,276.0,257.6,18.4
5700.0,MO2404C5700,MO2404P5700,8.4,368.2,359.8,8.4
5800.0,MO2404C5800,MO2404P5800,3.8,452.4,448.59999999999997,3.8
5900.0,MO2404C5900,MO2404P5900,1.8,550.0,548.2,1.8
6000.0,MO2404C6000,MO2404P6000,1.4,647.2,645.8000000000001,1.4
6100.0,MO2404C6100,MO2404P6100,1.0,760.2,759.2,1.0
6200.0,MO2404C6200,MO2404P6200,1.0,851.0,850.0,1.0
6300.0,MO2404C6300,MO2404P6300,0.8,865.0,864.2,0.8
