strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,837.2,13.8,823.4000000000001,13.8
4550.0,MO2405C4550,MO2405P4550,776.4,15.6,760.8,15.6
4600.0,MO2405C4600,MO2405P4600,733.4,18.6,714.8,18.6
4650.0,MO2405C4650,MO2405P4650,695.8,21.8,674.0,21.8
4700.0,MO2405C4700,MO2405P4700,636.0,26.0,610.0,26.0
4750.0,MO2405C4750,MO2405P4750,591.0,30.2,560.8,30.2
4800.0,MO2405C4800,MO2405P4800,584.6,36.0,548.6,36.0
4850.0,MO2405C4850,MO2405P4850,500.6,39.6,461.0,39.6
4900.0,MO2405C4900,MO2405P4900,470.8,48.4,422.40000000000003,48.4
4950.0,MO2405C4950,MO2405P4950,416.2,56.4,359.8,56.4
5000.0,MO2405C5000,MO2405P5000,413.0,68.0,345.0,68.0
5100.0,MO2405C5100,MO2405P5100,304.0,92.4,211.6,92.4
5200.0,MO2405C5200,MO2405P5200,224.8,124.2,100.60000000000001,124.2
5300.0,MO2405C5300,MO2405P5300,167.6,172.8,5.200000000000017,167.6
5400.0,MO2405C5400,MO2405P5400,120.0,225.0,105.0,120.0
5500.0,MO2405C5500,MO2405P5500,87.6,282.4,194.79999999999998,87.6
5600.0,MO2405C5600,MO2405P5600,61.2,355.0,293.8,61.2
5700.0,MO2405C5700,MO2405P5700,43.4,434.6,391.20000000000005,43.4
5800.0,MO2405C5800,MO2405P5800,29.8,503.0,473.2,29.8
5900.0,MO2405C5900,MO2405P5900,20.8,576.0,555.2,20.8
6000.0,MO2405C6000,MO2405P6000,14.2,711.4,697.1999999999999,14.2
6100.0,MO2405C6100,MO2405P6100,10.6,809.8,799.1999999999999,10.6
6200.0,MO2405C6200,MO2405P6200,6.8,748.2,741.4000000000001,6.8
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
