strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,15.0,797.2,15.0
4550.0,MO2405C4550,MO2405P4550,776.4,16.8,759.6,16.8
4600.0,MO2405C4600,MO2405P4600,716.2,20.2,696.0,20.2
4650.0,MO2405C4650,MO2405P4650,668.0,23.6,644.4,23.6
4700.0,MO2405C4700,MO2405P4700,636.0,27.8,608.2,27.8
4750.0,MO2405C4750,MO2405P4750,591.0,33.0,558.0,33.0
4800.0,MO2405C4800,MO2405P4800,584.6,37.8,546.8000000000001,37.8
4850.0,MO2405C4850,MO2405P4850,500.6,44.0,456.6,44.0
4900.0,MO2405C4900,MO2405P4900,446.6,50.8,395.8,50.8
4950.0,MO2405C4950,MO2405P4950,416.2,60.0,356.2,60.0
5000.0,MO2405C5000,MO2405P5000,364.0,71.0,293.0,71.0
5100.0,MO2405C5100,MO2405P5100,304.0,93.2,210.8,93.2
5200.0,MO2405C5200,MO2405P5200,227.0,126.8,100.2,126.8
5300.0,MO2405C5300,MO2405P5300,170.4,170.6,0.19999999999998863,170.4
5400.0,MO2405C5400,MO2405P5400,122.0,223.4,101.4,122.0
5500.0,MO2405C5500,MO2405P5500,88.6,284.0,195.4,88.6
5600.0,MO2405C5600,MO2405P5600,62.4,367.2,304.8,62.4
5700.0,MO2405C5700,MO2405P5700,42.8,434.6,391.8,42.8
5800.0,MO2405C5800,MO2405P5800,28.8,503.0,474.2,28.8
5900.0,MO2405C5900,MO2405P5900,19.2,576.0,556.8,19.2
6000.0,MO2405C6000,MO2405P6000,13.8,717.6,703.8000000000001,13.8
6100.0,MO2405C6100,MO2405P6100,9.8,809.8,800.0,9.8
6200.0,MO2405C6200,MO2405P6200,6.6,748.2,741.6,6.6
6300.0,MO2405C6300,MO2405P6300,4.4,962.2,957.8000000000001,4.4
