strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,837.2,13.8,823.4000000000001,13.8
4550.0,MO2405C4550,MO2405P4550,776.4,15.6,760.8,15.6
4600.0,MO2405C4600,MO2405P4600,733.4,17.8,715.6,17.8
4650.0,MO2405C4650,MO2405P4650,695.8,21.8,674.0,21.8
4700.0,MO2405C4700,MO2405P4700,636.0,26.0,610.0,26.0
4750.0,MO2405C4750,MO2405P4750,591.0,29.2,561.8,29.2
4800.0,MO2405C4800,MO2405P4800,584.6,36.0,548.6,36.0
4850.0,MO2405C4850,MO2405P4850,500.6,39.6,461.0,39.6
4900.0,MO2405C4900,MO2405P4900,470.8,48.8,422.0,48.8
4950.0,MO2405C4950,MO2405P4950,416.2,55.0,361.2,55.0
5000.0,MO2405C5000,MO2405P5000,413.0,68.8,344.2,68.8
5100.0,MO2405C5100,MO2405P5100,304.0,92.6,211.4,92.6
5200.0,MO2405C5200,MO2405P5200,241.0,127.8,113.2,127.8
5300.0,MO2405C5300,MO2405P5300,164.0,171.6,7.599999999999994,164.0
5400.0,MO2405C5400,MO2405P5400,119.2,228.0,108.8,119.2
5500.0,MO2405C5500,MO2405P5500,85.0,282.4,197.39999999999998,85.0
5600.0,MO2405C5600,MO2405P5600,59.6,355.0,295.4,59.6
5700.0,MO2405C5700,MO2405P5700,42.6,434.6,392.0,42.6
5800.0,MO2405C5800,MO2405P5800,29.8,503.0,473.2,29.8
5900.0,MO2405C5900,MO2405P5900,20.0,576.0,556.0,20.0
6000.0,MO2405C6000,MO2405P6000,14.2,639.2,625.0,14.2
6100.0,MO2405C6100,MO2405P6100,10.4,762.0,751.6,10.4
6200.0,MO2405C6200,MO2405P6200,7.2,748.2,741.0,7.2
6300.0,MO2405C6300,MO2405P6300,5.2,962.2,957.0,5.2
