strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,11.8,756.6,11.8
4550.0,MO2405C4550,MO2405P4550,716.4,14.6,701.8,14.6
4600.0,MO2405C4600,MO2405P4600,669.6,17.8,651.8000000000001,17.8
4650.0,MO2405C4650,MO2405P4650,624.0,22.0,602.0,22.0
4700.0,MO2405C4700,MO2405P4700,579.8,25.0,554.8,25.0
4750.0,MO2405C4750,MO2405P4750,542.2,29.2,513.0,29.2
4800.0,MO2405C4800,MO2405P4800,504.0,34.2,469.8,34.2
4850.0,MO2405C4850,MO2405P4850,450.4,40.8,409.59999999999997,40.8
4900.0,MO2405C4900,MO2405P4900,406.8,48.4,358.40000000000003,48.4
4950.0,MO2405C4950,MO2405P4950,385.4,57.2,328.2,57.2
5000.0,MO2405C5000,MO2405P5000,335.4,68.0,267.4,68.0
5100.0,MO2405C5100,MO2405P5100,269.2,94.0,175.2,94.0
5200.0,MO2405C5200,MO2405P5200,211.4,128.6,82.80000000000001,128.6
5300.0,MO2405C5300,MO2405P5300,156.6,174.8,18.200000000000017,156.6
5400.0,MO2405C5400,MO2405P5400,113.4,229.0,115.6,113.4
5500.0,MO2405C5500,MO2405P5500,82.2,304.4,222.2,82.2
5600.0,MO2405C5600,MO2405P5600,57.8,370.0,312.2,57.8
5700.0,MO2405C5700,MO2405P5700,39.2,452.4,413.2,39.2
5800.0,MO2405C5800,MO2405P5800,27.2,535.0,507.8,27.2
5900.0,MO2405C5900,MO2405P5900,18.0,668.4,650.4,18.0
6000.0,MO2405C6000,MO2405P6000,12.8,759.6,746.8000000000001,12.8
6100.0,MO2405C6100,MO2405P6100,9.0,855.4,846.4,9.0
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,3.8,1044.6,1040.8,3.8
