strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1466.4,0.2,1466.2,0.2
3900.0,MO2404C3900,MO2404P3900,1397.2,0.2,1397.0,0.2
3950.0,MO2404C3950,MO2404P3950,1347.2,0.2,1347.0,0.2
4000.0,MO2404C4000,MO2404P4000,1348.6,0.2,1348.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1295.4,0.2,1295.2,0.2
4100.0,MO2404C4100,MO2404P4100,1201.8,0.2,1201.6,0.2
4150.0,MO2404C4150,MO2404P4150,1198.6,0.4,1198.1999999999998,0.4
4200.0,MO2404C4200,MO2404P4200,1148.6,0.2,1148.3999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,1057.0,0.4,1056.6,0.4
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,898.4,0.4,898.0,0.4
4450.0,MO2404C4450,MO2404P4450,850.2,0.4,849.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,799.4,0.4,799.0,0.4
4550.0,MO2404C4550,MO2404P4550,747.0,0.6,746.4,0.6
4600.0,MO2404C4600,MO2404P4600,745.8,0.8,745.0,0.8
4650.0,MO2404C4650,MO2404P4650,649.2,0.6,648.6,0.6
4700.0,MO2404C4700,MO2404P4700,646.2,1.0,645.2,1.0
4750.0,MO2404C4750,MO2404P4750,553.4,1.2,552.1999999999999,1.2
4800.0,MO2404C4800,MO2404P4800,539.0,2.2,536.8,2.2
4850.0,MO2404C4850,MO2404P4850,501.6,2.8,498.8,2.8
4900.0,MO2404C4900,MO2404P4900,430.0,4.0,426.0,4.0
4950.0,MO2404C4950,MO2404P4950,400.2,6.2,394.0,6.2
5000.0,MO2404C5000,MO2404P5000,340.2,10.0,330.2,10.0
5100.0,MO2404C5100,MO2404P5100,250.2,20.4,229.79999999999998,20.4
5200.0,MO2404C5200,MO2404P5200,169.6,40.4,129.2,40.4
5300.0,MO2404C5300,MO2404P5300,105.0,76.0,29.0,76.0
5400.0,MO2404C5400,MO2404P5400,60.0,128.0,68.0,60.0
5500.0,MO2404C5500,MO2404P5500,29.6,198.0,168.4,29.6
5600.0,MO2404C5600,MO2404P5600,14.0,284.0,270.0,14.0
5700.0,MO2404C5700,MO2404P5700,6.6,380.8,374.2,6.6
5800.0,MO2404C5800,MO2404P5800,3.0,461.4,458.4,3.0
5900.0,MO2404C5900,MO2404P5900,1.6,581.2,579.6,1.6
6000.0,MO2404C6000,MO2404P6000,1.2,664.0,662.8,1.2
6100.0,MO2404C6100,MO2404P6100,0.8,791.6,790.8000000000001,0.8
6200.0,MO2404C6200,MO2404P6200,0.8,891.4,890.6,0.8
6300.0,MO2404C6300,MO2404P6300,0.8,1001.8,1001.0,0.8
