strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,14.4,797.8000000000001,14.4
4550.0,MO2405C4550,MO2405P4550,776.4,18.2,758.1999999999999,18.2
4600.0,MO2405C4600,MO2405P4600,716.2,20.2,696.0,20.2
4650.0,MO2405C4650,MO2405P4650,668.0,25.0,643.0,25.0
4700.0,MO2405C4700,MO2405P4700,636.0,27.6,608.4,27.6
4750.0,MO2405C4750,MO2405P4750,591.0,32.6,558.4,32.6
4800.0,MO2405C4800,MO2405P4800,584.6,36.0,548.6,36.0
4850.0,MO2405C4850,MO2405P4850,500.6,45.4,455.20000000000005,45.4
4900.0,MO2405C4900,MO2405P4900,446.6,50.0,396.6,50.0
4950.0,MO2405C4950,MO2405P4950,416.2,57.4,358.8,57.4
5000.0,MO2405C5000,MO2405P5000,364.0,67.6,296.4,67.6
5100.0,MO2405C5100,MO2405P5100,299.0,90.4,208.6,90.4
5200.0,MO2405C5200,MO2405P5200,217.0,125.0,92.0,125.0
5300.0,MO2405C5300,MO2405P5300,172.4,165.0,7.400000000000006,165.0
5400.0,MO2405C5400,MO2405P5400,124.4,220.0,95.6,124.4
5500.0,MO2405C5500,MO2405P5500,87.2,281.0,193.8,87.2
5600.0,MO2405C5600,MO2405P5600,63.4,360.0,296.6,63.4
5700.0,MO2405C5700,MO2405P5700,42.2,434.6,392.40000000000003,42.2
5800.0,MO2405C5800,MO2405P5800,29.6,503.0,473.4,29.6
5900.0,MO2405C5900,MO2405P5900,19.8,576.0,556.2,19.8
6000.0,MO2405C6000,MO2405P6000,13.8,717.6,703.8000000000001,13.8
6100.0,MO2405C6100,MO2405P6100,9.8,809.8,800.0,9.8
6200.0,MO2405C6200,MO2405P6200,6.6,748.2,741.6,6.6
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
