strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,767.2,16.0,751.2,16.0
4550.0,MO2405C4550,MO2405P4550,716.4,18.8,697.6,18.8
4600.0,MO2405C4600,MO2405P4600,669.6,22.0,647.6,22.0
4650.0,MO2405C4650,MO2405P4650,624.0,26.0,598.0,26.0
4700.0,MO2405C4700,MO2405P4700,579.8,30.8,549.0,30.8
4750.0,MO2405C4750,MO2405P4750,534.2,35.4,498.80000000000007,35.4
4800.0,MO2405C4800,MO2405P4800,491.4,42.2,449.2,42.2
4850.0,MO2405C4850,MO2405P4850,450.4,48.8,401.59999999999997,48.8
4900.0,MO2405C4900,MO2405P4900,406.8,57.0,349.8,57.0
4950.0,MO2405C4950,MO2405P4950,363.8,66.2,297.6,66.2
5000.0,MO2405C5000,MO2405P5000,330.0,78.4,251.6,78.4
5100.0,MO2405C5100,MO2405P5100,254.2,107.2,147.0,107.2
5200.0,MO2405C5200,MO2405P5200,196.2,143.2,53.0,143.2
5300.0,MO2405C5300,MO2405P5300,148.2,191.8,43.60000000000002,148.2
5400.0,MO2405C5400,MO2405P5400,105.6,253.4,147.8,105.6
5500.0,MO2405C5500,MO2405P5500,76.0,321.8,245.8,76.0
5600.0,MO2405C5600,MO2405P5600,53.2,401.4,348.2,53.2
5700.0,MO2405C5700,MO2405P5700,37.0,486.4,449.4,37.0
5800.0,MO2405C5800,MO2405P5800,25.0,535.0,510.0,25.0
5900.0,MO2405C5900,MO2405P5900,17.0,668.4,651.4,17.0
6000.0,MO2405C6000,MO2405P6000,12.2,717.6,705.4,12.2
6100.0,MO2405C6100,MO2405P6100,8.2,859.2,851.0,8.2
6200.0,MO2405C6200,MO2405P6200,5.8,955.4,949.6,5.8
6300.0,MO2405C6300,MO2405P6300,4.0,1044.6,1040.6,4.0
