strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,880.0,12.2,867.8,12.2
4550.0,MO2405C4550,MO2405P4550,790.2,14.4,775.8000000000001,14.4
4600.0,MO2405C4600,MO2405P4600,770.2,16.8,753.4000000000001,16.8
4650.0,MO2405C4650,MO2405P4650,724.2,19.4,704.8000000000001,19.4
4700.0,MO2405C4700,MO2405P4700,676.2,22.8,653.4000000000001,22.8
4750.0,MO2405C4750,MO2405P4750,629.8,25.8,604.0,25.8
4800.0,MO2405C4800,MO2405P4800,584.6,31.4,553.2,31.4
4850.0,MO2405C4850,MO2405P4850,515.8,35.2,480.59999999999997,35.2
4900.0,MO2405C4900,MO2405P4900,470.8,40.6,430.2,40.6
4950.0,MO2405C4950,MO2405P4950,447.8,47.8,400.0,47.8
5000.0,MO2405C5000,MO2405P5000,413.0,59.0,354.0,59.0
5100.0,MO2405C5100,MO2405P5100,326.6,81.0,245.60000000000002,81.0
5200.0,MO2405C5200,MO2405P5200,257.4,111.6,145.79999999999998,111.6
5300.0,MO2405C5300,MO2405P5300,188.4,149.6,38.80000000000001,149.6
5400.0,MO2405C5400,MO2405P5400,140.2,201.4,61.20000000000002,140.2
5500.0,MO2405C5500,MO2405P5500,101.2,263.8,162.60000000000002,101.2
5600.0,MO2405C5600,MO2405P5600,73.4,320.0,246.6,73.4
5700.0,MO2405C5700,MO2405P5700,51.0,416.8,365.8,51.0
5800.0,MO2405C5800,MO2405P5800,36.2,503.0,466.8,36.2
5900.0,MO2405C5900,MO2405P5900,25.0,576.0,551.0,25.0
6000.0,MO2405C6000,MO2405P6000,17.8,639.2,621.4000000000001,17.8
6100.0,MO2405C6100,MO2405P6100,12.6,762.0,749.4,12.6
6200.0,MO2405C6200,MO2405P6200,8.4,748.2,739.8000000000001,8.4
6300.0,MO2405C6300,MO2405P6300,6.4,932.0,925.6,6.4
