strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,15.0,797.2,15.0
4550.0,MO2405C4550,MO2405P4550,776.4,18.0,758.4,18.0
4600.0,MO2405C4600,MO2405P4600,716.2,20.8,695.4000000000001,20.8
4650.0,MO2405C4650,MO2405P4650,668.0,23.4,644.6,23.4
4700.0,MO2405C4700,MO2405P4700,636.0,28.2,607.8,28.2
4750.0,MO2405C4750,MO2405P4750,591.0,32.8,558.2,32.8
4800.0,MO2405C4800,MO2405P4800,584.6,38.4,546.2,38.4
4850.0,MO2405C4850,MO2405P4850,500.6,45.2,455.40000000000003,45.2
4900.0,MO2405C4900,MO2405P4900,446.6,52.6,394.0,52.6
4950.0,MO2405C4950,MO2405P4950,416.2,61.2,355.0,61.2
5000.0,MO2405C5000,MO2405P5000,364.0,73.0,291.0,73.0
5100.0,MO2405C5100,MO2405P5100,299.0,97.0,202.0,97.0
5200.0,MO2405C5200,MO2405P5200,217.0,132.0,85.0,132.0
5300.0,MO2405C5300,MO2405P5300,162.0,178.2,16.19999999999999,162.0
5400.0,MO2405C5400,MO2405P5400,116.8,228.8,112.00000000000001,116.8
5500.0,MO2405C5500,MO2405P5500,83.8,296.8,213.0,83.8
5600.0,MO2405C5600,MO2405P5600,59.0,360.0,301.0,59.0
5700.0,MO2405C5700,MO2405P5700,40.6,434.6,394.0,40.6
5800.0,MO2405C5800,MO2405P5800,28.2,535.0,506.8,28.2
5900.0,MO2405C5900,MO2405P5900,18.8,576.0,557.2,18.8
6000.0,MO2405C6000,MO2405P6000,13.4,717.6,704.2,13.4
6100.0,MO2405C6100,MO2405P6100,9.4,809.8,800.4,9.4
6200.0,MO2405C6200,MO2405P6200,6.6,748.2,741.6,6.6
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
