strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.2,0.2,1491.0,0.2
3900.0,MO2404C3900,MO2404P3900,1397.2,0.2,1397.0,0.2
3950.0,MO2404C3950,MO2404P3950,1347.2,0.2,1347.0,0.2
4000.0,MO2404C4000,MO2404P4000,1297.4,0.2,1297.2,0.2
4050.0,MO2404C4050,MO2404P4050,1267.6,0.2,1267.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1197.6,0.2,1197.3999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,1168.0,0.4,1167.6,0.4
4200.0,MO2404C4200,MO2404P4200,1097.8,0.4,1097.3999999999999,0.4
4250.0,MO2404C4250,MO2404P4250,1047.8,0.2,1047.6,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,971.2,0.2,971.0,0.2
4400.0,MO2404C4400,MO2404P4400,898.2,0.4,897.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,899.2,0.4,898.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,798.8,0.8,798.0,0.8
4550.0,MO2404C4550,MO2404P4550,828.6,0.8,827.8000000000001,0.8
4600.0,MO2404C4600,MO2404P4600,699.2,1.2,698.0,1.2
4650.0,MO2404C4650,MO2404P4650,700.6,1.4,699.2,1.4
4700.0,MO2404C4700,MO2404P4700,600.2,2.2,598.0,2.2
4750.0,MO2404C4750,MO2404P4750,551.2,2.8,548.4000000000001,2.8
4800.0,MO2404C4800,MO2404P4800,504.6,4.6,500.0,4.6
4850.0,MO2404C4850,MO2404P4850,451.0,5.8,445.2,5.8
4900.0,MO2404C4900,MO2404P4900,405.2,8.2,397.0,8.2
4950.0,MO2404C4950,MO2404P4950,359.8,11.6,348.2,11.6
5000.0,MO2404C5000,MO2404P5000,314.6,16.6,298.0,16.6
5100.0,MO2404C5100,MO2404P5100,226.2,31.0,195.2,31.0
5200.0,MO2404C5200,MO2404P5200,156.2,56.6,99.6,56.6
5300.0,MO2404C5300,MO2404P5300,96.8,97.0,0.20000000000000284,96.8
5400.0,MO2404C5400,MO2404P5400,55.0,153.8,98.80000000000001,55.0
5500.0,MO2404C5500,MO2404P5500,29.0,228.2,199.2,29.0
5600.0,MO2404C5600,MO2404P5600,14.2,315.4,301.2,14.2
5700.0,MO2404C5700,MO2404P5700,6.6,409.6,403.0,6.6
5800.0,MO2404C5800,MO2404P5800,3.2,502.2,499.0,3.2
5900.0,MO2404C5900,MO2404P5900,1.6,596.2,594.6,1.6
6000.0,MO2404C6000,MO2404P6000,1.2,692.8,691.5999999999999,1.2
6100.0,MO2404C6100,MO2404P6100,0.8,749.2,748.4000000000001,0.8
6200.0,MO2404C6200,MO2404P6200,1.0,851.0,850.0,1.0
6300.0,MO2404C6300,MO2404P6300,0.8,948.0,947.2,0.8
