strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,16.4,795.8000000000001,16.4
4550.0,MO2405C4550,MO2405P4550,776.4,18.6,757.8,18.6
4600.0,MO2405C4600,MO2405P4600,716.2,22.4,693.8000000000001,22.4
4650.0,MO2405C4650,MO2405P4650,668.0,26.0,642.0,26.0
4700.0,MO2405C4700,MO2405P4700,636.0,29.6,606.4,29.6
4750.0,MO2405C4750,MO2405P4750,591.0,35.2,555.8,35.2
4800.0,MO2405C4800,MO2405P4800,584.6,40.0,544.6,40.0
4850.0,MO2405C4850,MO2405P4850,500.6,45.2,455.40000000000003,45.2
4900.0,MO2405C4900,MO2405P4900,446.6,55.6,391.0,55.6
4950.0,MO2405C4950,MO2405P4950,416.2,62.6,353.59999999999997,62.6
5000.0,MO2405C5000,MO2405P5000,349.4,76.0,273.4,76.0
5100.0,MO2405C5100,MO2405P5100,299.0,102.6,196.4,102.6
5200.0,MO2405C5200,MO2405P5200,217.8,136.6,81.20000000000002,136.6
5300.0,MO2405C5300,MO2405P5300,159.2,184.2,25.0,159.2
5400.0,MO2405C5400,MO2405P5400,113.6,237.4,123.80000000000001,113.6
5500.0,MO2405C5500,MO2405P5500,80.8,300.6,219.8,80.8
5600.0,MO2405C5600,MO2405P5600,56.8,360.0,303.2,56.8
5700.0,MO2405C5700,MO2405P5700,39.2,434.6,395.40000000000003,39.2
5800.0,MO2405C5800,MO2405P5800,26.6,535.0,508.4,26.6
5900.0,MO2405C5900,MO2405P5900,18.0,576.0,558.0,18.0
6000.0,MO2405C6000,MO2405P6000,13.0,717.6,704.6,13.0
6100.0,MO2405C6100,MO2405P6100,9.2,809.8,800.5999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,6.2,748.2,742.0,6.2
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
