strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,771.0,16.0,755.0,16.0
4550.0,MO2405C4550,MO2405P4550,716.4,18.8,697.6,18.8
4600.0,MO2405C4600,MO2405P4600,669.6,22.0,647.6,22.0
4650.0,MO2405C4650,MO2405P4650,624.0,26.0,598.0,26.0
4700.0,MO2405C4700,MO2405P4700,579.8,32.0,547.8,32.0
4750.0,MO2405C4750,MO2405P4750,542.2,36.6,505.6,36.6
4800.0,MO2405C4800,MO2405P4800,504.0,42.2,461.8,42.2
4850.0,MO2405C4850,MO2405P4850,450.4,48.0,402.4,48.0
4900.0,MO2405C4900,MO2405P4900,406.8,60.0,346.8,60.0
4950.0,MO2405C4950,MO2405P4950,373.8,67.2,306.6,67.2
5000.0,MO2405C5000,MO2405P5000,330.0,81.6,248.4,81.6
5100.0,MO2405C5100,MO2405P5100,261.2,111.4,149.79999999999998,111.4
5200.0,MO2405C5200,MO2405P5200,190.4,150.4,40.0,150.4
5300.0,MO2405C5300,MO2405P5300,140.2,199.6,59.400000000000006,140.2
5400.0,MO2405C5400,MO2405P5400,102.0,255.6,153.6,102.0
5500.0,MO2405C5500,MO2405P5500,74.8,323.6,248.8,74.8
5600.0,MO2405C5600,MO2405P5600,51.0,392.4,341.4,51.0
5700.0,MO2405C5700,MO2405P5700,35.0,486.4,451.4,35.0
5800.0,MO2405C5800,MO2405P5800,24.4,535.0,510.6,24.4
5900.0,MO2405C5900,MO2405P5900,16.4,668.4,652.0,16.4
6000.0,MO2405C6000,MO2405P6000,12.4,717.6,705.2,12.4
6100.0,MO2405C6100,MO2405P6100,8.0,859.2,851.2,8.0
6200.0,MO2405C6200,MO2405P6200,5.8,955.4,949.6,5.8
6300.0,MO2405C6300,MO2405P6300,4.0,1044.6,1040.6,4.0
