strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.2,0.2,1491.0,0.2
3900.0,MO2404C3900,MO2404P3900,1448.0,0.2,1447.8,0.2
3950.0,MO2404C3950,MO2404P3950,1391.8,0.2,1391.6,0.2
4000.0,MO2404C4000,MO2404P4000,1348.2,0.2,1348.0,0.2
4050.0,MO2404C4050,MO2404P4050,1330.0,0.2,1329.8,0.2
4100.0,MO2404C4100,MO2404P4100,1250.8,0.2,1250.6,0.2
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1142.0,0.4,1141.6,0.4
4250.0,MO2404C4250,MO2404P4250,1100.2,0.2,1100.0,0.2
4300.0,MO2404C4300,MO2404P4300,1050.4,0.2,1050.2,0.2
4350.0,MO2404C4350,MO2404P4350,1080.8,0.2,1080.6,0.2
4400.0,MO2404C4400,MO2404P4400,988.6,0.2,988.4,0.2
4450.0,MO2404C4450,MO2404P4450,899.2,0.4,898.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,849.4,0.6,848.8,0.6
4550.0,MO2404C4550,MO2404P4550,828.6,0.6,828.0,0.6
4600.0,MO2404C4600,MO2404P4600,751.2,0.8,750.4000000000001,0.8
4650.0,MO2404C4650,MO2404P4650,700.6,1.2,699.4,1.2
4700.0,MO2404C4700,MO2404P4700,693.2,1.6,691.6,1.6
4750.0,MO2404C4750,MO2404P4750,602.4,2.0,600.4,2.0
4800.0,MO2404C4800,MO2404P4800,548.2,2.8,545.4000000000001,2.8
4850.0,MO2404C4850,MO2404P4850,506.8,3.8,503.0,3.8
4900.0,MO2404C4900,MO2404P4900,452.2,5.6,446.59999999999997,5.6
4950.0,MO2404C4950,MO2404P4950,397.8,7.8,390.0,7.8
5000.0,MO2404C5000,MO2404P5000,352.8,11.6,341.2,11.6
5100.0,MO2404C5100,MO2404P5100,263.0,22.2,240.8,22.2
5200.0,MO2404C5200,MO2404P5200,181.0,42.2,138.8,42.2
5300.0,MO2404C5300,MO2404P5300,115.8,75.8,40.0,75.8
5400.0,MO2404C5400,MO2404P5400,67.8,127.2,59.400000000000006,67.8
5500.0,MO2404C5500,MO2404P5500,36.4,196.2,159.79999999999998,36.4
5600.0,MO2404C5600,MO2404P5600,18.6,278.4,259.79999999999995,18.6
5700.0,MO2404C5700,MO2404P5700,8.8,368.2,359.4,8.8
5800.0,MO2404C5800,MO2404P5800,4.0,465.6,461.6,4.0
5900.0,MO2404C5900,MO2404P5900,2.0,561.4,559.4,2.0
6000.0,MO2404C6000,MO2404P6000,1.6,653.2,651.6,1.6
6100.0,MO2404C6100,MO2404P6100,1.0,749.2,748.2,1.0
6200.0,MO2404C6200,MO2404P6200,1.0,851.0,850.0,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,948.0,947.0,1.0
