strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1491.2,0.2,1491.0,0.2
3900.0,MO2404C3900,MO2404P3900,1448.0,0.2,1447.8,0.2
3950.0,MO2404C3950,MO2404P3950,1391.8,0.2,1391.6,0.2
4000.0,MO2404C4000,MO2404P4000,1348.2,0.2,1348.0,0.2
4050.0,MO2404C4050,MO2404P4050,1330.0,0.2,1329.8,0.2
4100.0,MO2404C4100,MO2404P4100,1250.8,0.2,1250.6,0.2
4150.0,MO2404C4150,MO2404P4150,1244.8,0.4,1244.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1142.0,0.4,1141.6,0.4
4250.0,MO2404C4250,MO2404P4250,1100.2,0.2,1100.0,0.2
4300.0,MO2404C4300,MO2404P4300,1050.4,0.4,1050.0,0.4
4350.0,MO2404C4350,MO2404P4350,966.8,0.2,966.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,988.6,0.2,988.4,0.2
4450.0,MO2404C4450,MO2404P4450,899.2,0.4,898.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,849.4,1.0,848.4,1.0
4550.0,MO2404C4550,MO2404P4550,828.6,0.8,827.8000000000001,0.8
4600.0,MO2404C4600,MO2404P4600,751.2,1.4,749.8000000000001,1.4
4650.0,MO2404C4650,MO2404P4650,700.6,1.4,699.2,1.4
4700.0,MO2404C4700,MO2404P4700,693.2,2.2,691.0,2.2
4750.0,MO2404C4750,MO2404P4750,602.4,2.8,599.6,2.8
4800.0,MO2404C4800,MO2404P4800,548.2,4.4,543.8000000000001,4.4
4850.0,MO2404C4850,MO2404P4850,506.8,5.6,501.2,5.6
4900.0,MO2404C4900,MO2404P4900,438.0,7.8,430.2,7.8
4950.0,MO2404C4950,MO2404P4950,379.4,10.8,368.59999999999997,10.8
5000.0,MO2404C5000,MO2404P5000,340.0,15.4,324.6,15.4
5100.0,MO2404C5100,MO2404P5100,246.4,28.4,218.0,28.4
5200.0,MO2404C5200,MO2404P5200,165.2,52.0,113.19999999999999,52.0
5300.0,MO2404C5300,MO2404P5300,102.8,90.0,12.799999999999997,90.0
5400.0,MO2404C5400,MO2404P5400,58.2,145.0,86.8,58.2
5500.0,MO2404C5500,MO2404P5500,30.2,215.8,185.60000000000002,30.2
5600.0,MO2404C5600,MO2404P5600,15.2,301.4,286.2,15.2
5700.0,MO2404C5700,MO2404P5700,6.8,393.4,386.59999999999997,6.8
5800.0,MO2404C5800,MO2404P5800,3.0,486.4,483.4,3.0
5900.0,MO2404C5900,MO2404P5900,1.6,587.6,586.0,1.6
6000.0,MO2404C6000,MO2404P6000,1.4,653.2,651.8000000000001,1.4
6100.0,MO2404C6100,MO2404P6100,1.2,749.2,748.0,1.2
6200.0,MO2404C6200,MO2404P6200,1.0,851.0,850.0,1.0
6300.0,MO2404C6300,MO2404P6300,1.0,948.0,947.0,1.0
