strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,767.2,16.0,751.2,16.0
4550.0,MO2405C4550,MO2405P4550,716.4,19.0,697.4,19.0
4600.0,MO2405C4600,MO2405P4600,669.6,22.0,647.6,22.0
4650.0,MO2405C4650,MO2405P4650,624.0,26.0,598.0,26.0
4700.0,MO2405C4700,MO2405P4700,578.8,30.6,548.1999999999999,30.6
4750.0,MO2405C4750,MO2405P4750,534.2,35.6,498.6,35.6
4800.0,MO2405C4800,MO2405P4800,491.0,42.0,449.0,42.0
4850.0,MO2405C4850,MO2405P4850,448.4,49.0,399.4,49.0
4900.0,MO2405C4900,MO2405P4900,406.4,60.0,346.4,60.0
4950.0,MO2405C4950,MO2405P4950,416.2,67.4,348.79999999999995,67.4
5000.0,MO2405C5000,MO2405P5000,329.0,79.8,249.2,79.8
5100.0,MO2405C5100,MO2405P5100,260.0,107.6,152.4,107.6
5200.0,MO2405C5200,MO2405P5200,198.6,145.0,53.599999999999994,145.0
5300.0,MO2405C5300,MO2405P5300,147.6,192.2,44.599999999999994,147.6
5400.0,MO2405C5400,MO2405P5400,104.6,253.2,148.6,104.6
5500.0,MO2405C5500,MO2405P5500,74.0,322.6,248.60000000000002,74.0
5600.0,MO2405C5600,MO2405P5600,53.8,394.0,340.2,53.8
5700.0,MO2405C5700,MO2405P5700,36.6,434.6,398.0,36.6
5800.0,MO2405C5800,MO2405P5800,25.0,535.0,510.0,25.0
5900.0,MO2405C5900,MO2405P5900,17.0,576.0,559.0,17.0
6000.0,MO2405C6000,MO2405P6000,12.0,717.6,705.6,12.0
6100.0,MO2405C6100,MO2405P6100,8.6,809.8,801.1999999999999,8.6
6200.0,MO2405C6200,MO2405P6200,5.8,748.2,742.4000000000001,5.8
6300.0,MO2405C6300,MO2405P6300,4.0,1044.6,1040.6,4.0
