strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,812.2,14.8,797.4000000000001,14.8
4550.0,MO2405C4550,MO2405P4550,776.4,16.4,760.0,16.4
4600.0,MO2405C4600,MO2405P4600,716.2,18.6,697.6,18.6
4650.0,MO2405C4650,MO2405P4650,668.0,21.8,646.2,21.8
4700.0,MO2405C4700,MO2405P4700,636.0,27.0,609.0,27.0
4750.0,MO2405C4750,MO2405P4750,591.0,31.4,559.6,31.4
4800.0,MO2405C4800,MO2405P4800,584.6,36.8,547.8000000000001,36.8
4850.0,MO2405C4850,MO2405P4850,500.6,44.0,456.6,44.0
4900.0,MO2405C4900,MO2405P4900,446.6,51.0,395.6,51.0
4950.0,MO2405C4950,MO2405P4950,416.2,58.0,358.2,58.0
5000.0,MO2405C5000,MO2405P5000,365.0,68.6,296.4,68.6
5100.0,MO2405C5100,MO2405P5100,304.0,93.2,210.8,93.2
5200.0,MO2405C5200,MO2405P5200,226.0,128.0,98.0,128.0
5300.0,MO2405C5300,MO2405P5300,162.0,174.0,12.0,162.0
5400.0,MO2405C5400,MO2405P5400,121.6,223.0,101.4,121.6
5500.0,MO2405C5500,MO2405P5500,86.2,288.4,202.2,86.2
5600.0,MO2405C5600,MO2405P5600,59.4,367.2,307.8,59.4
5700.0,MO2405C5700,MO2405P5700,42.0,434.6,392.6,42.0
5800.0,MO2405C5800,MO2405P5800,29.0,503.0,474.0,29.0
5900.0,MO2405C5900,MO2405P5900,18.8,576.0,557.2,18.8
6000.0,MO2405C6000,MO2405P6000,13.4,717.6,704.2,13.4
6100.0,MO2405C6100,MO2405P6100,9.8,809.8,800.0,9.8
6200.0,MO2405C6200,MO2405P6200,6.8,748.2,741.4000000000001,6.8
6300.0,MO2405C6300,MO2405P6300,4.6,962.2,957.6,4.6
