strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1466.4,0.2,1466.2,0.2
3900.0,MO2404C3900,MO2404P3900,1397.2,0.2,1397.0,0.2
3950.0,MO2404C3950,MO2404P3950,1347.2,0.2,1347.0,0.2
4000.0,MO2404C4000,MO2404P4000,1296.6,0.2,1296.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1284.0,0.2,1283.8,0.2
4100.0,MO2404C4100,MO2404P4100,1201.8,0.2,1201.6,0.2
4150.0,MO2404C4150,MO2404P4150,1154.4,0.4,1154.0,0.4
4200.0,MO2404C4200,MO2404P4200,1096.8,0.2,1096.6,0.2
4250.0,MO2404C4250,MO2404P4250,1057.0,0.4,1056.6,0.4
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,954.6,0.2,954.4,0.2
4400.0,MO2404C4400,MO2404P4400,898.4,0.4,898.0,0.4
4450.0,MO2404C4450,MO2404P4450,850.2,0.4,849.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,799.4,0.6,798.8,0.6
4550.0,MO2404C4550,MO2404P4550,747.0,0.6,746.4,0.6
4600.0,MO2404C4600,MO2404P4600,701.0,0.8,700.2,0.8
4650.0,MO2404C4650,MO2404P4650,649.2,0.6,648.6,0.6
4700.0,MO2404C4700,MO2404P4700,613.4,1.0,612.4,1.0
4750.0,MO2404C4750,MO2404P4750,553.4,1.4,552.0,1.4
4800.0,MO2404C4800,MO2404P4800,539.0,2.4,536.6,2.4
4850.0,MO2404C4850,MO2404P4850,488.4,2.6,485.79999999999995,2.6
4900.0,MO2404C4900,MO2404P4900,430.2,3.8,426.4,3.8
4950.0,MO2404C4950,MO2404P4950,390.0,5.8,384.2,5.8
5000.0,MO2404C5000,MO2404P5000,348.6,9.2,339.40000000000003,9.2
5100.0,MO2404C5100,MO2404P5100,255.8,18.6,237.20000000000002,18.6
5200.0,MO2404C5200,MO2404P5200,181.4,38.0,143.4,38.0
5300.0,MO2404C5300,MO2404P5300,114.4,70.2,44.2,70.2
5400.0,MO2404C5400,MO2404P5400,65.4,121.4,56.0,65.4
5500.0,MO2404C5500,MO2404P5500,34.2,190.0,155.8,34.2
5600.0,MO2404C5600,MO2404P5600,16.6,282.0,265.4,16.6
5700.0,MO2404C5700,MO2404P5700,7.8,369.8,362.0,7.8
5800.0,MO2404C5800,MO2404P5800,3.6,467.4,463.79999999999995,3.6
5900.0,MO2404C5900,MO2404P5900,2.0,580.0,578.0,2.0
6000.0,MO2404C6000,MO2404P6000,1.4,677.2,675.8000000000001,1.4
6100.0,MO2404C6100,MO2404P6100,1.0,791.6,790.6,1.0
6200.0,MO2404C6200,MO2404P6200,1.0,891.4,890.4,1.0
6300.0,MO2404C6300,MO2404P6300,0.8,1001.8,1001.0,0.8
