strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.6,1711.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.4,1452.6,2.4
4100.0,MO2406C4100,MO2406P4100,1355.4,2.6,1352.8000000000002,2.6
4200.0,MO2406C4200,MO2406P4200,1257.4,3.0,1254.4,3.0
4300.0,MO2406C4300,MO2406P4300,1157.6,3.6,1154.0,3.6
4400.0,MO2406C4400,MO2406P4400,1059.8,4.8,1055.0,4.8
4500.0,MO2406C4500,MO2406P4500,961.6,7.0,954.6,7.0
4550.0,MO2406C4550,MO2406P4550,918.2,7.4,910.8000000000001,7.4
4600.0,MO2406C4600,MO2406P4600,864.6,8.8,855.8000000000001,8.8
4650.0,MO2406C4650,MO2406P4650,816.6,10.4,806.2,10.4
4700.0,MO2406C4700,MO2406P4700,828.0,12.0,816.0,12.0
4750.0,MO2406C4750,MO2406P4750,824.6,13.4,811.2,13.4
4800.0,MO2406C4800,MO2406P4800,719.0,17.0,702.0,17.0
4850.0,MO2406C4850,MO2406P4850,628.8,19.0,609.8,19.0
4900.0,MO2406C4900,MO2406P4900,633.0,23.2,609.8,23.2
4950.0,MO2406C4950,MO2406P4950,539.8,27.2,512.5999999999999,27.2
5000.0,MO2406C5000,MO2406P5000,545.0,34.6,510.4,34.6
5100.0,MO2406C5100,MO2406P5100,466.8,45.0,421.8,45.0
5200.0,MO2406C5200,MO2406P5200,384.0,66.0,318.0,66.0
5300.0,MO2406C5300,MO2406P5300,309.0,92.2,216.8,92.2
5400.0,MO2406C5400,MO2406P5400,243.8,128.0,115.80000000000001,128.0
5500.0,MO2406C5500,MO2406P5500,189.6,170.2,19.400000000000006,170.2
5600.0,MO2406C5600,MO2406P5600,143.0,225.4,82.4,143.0
5700.0,MO2406C5700,MO2406P5700,106.0,288.6,182.60000000000002,106.0
5800.0,MO2406C5800,MO2406P5800,77.8,355.0,277.2,77.8
5900.0,MO2406C5900,MO2406P5900,55.6,435.2,379.59999999999997,55.6
6000.0,MO2406C6000,MO2406P6000,40.6,537.6,497.0,40.6
6100.0,MO2406C6100,MO2406P6100,28.0,663.4,635.4,28.0
6200.0,MO2406C6200,MO2406P6200,20.0,756.4,736.4,20.0
6300.0,MO2406C6300,MO2406P6300,14.2,851.8,837.5999999999999,14.2
6400.0,MO2406C6400,MO2406P6400,10.4,889.8,879.4,10.4
6600.0,MO2406C6600,MO2406P6600,6.2,1025.0,1018.8,6.2
6800.0,MO2406C6800,MO2406P6800,4.2,1290.0,1285.8,4.2
7000.0,MO2406C7000,MO2406P7000,2.8,1423.0,1420.2,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,1650.4,1648.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,1932.4,1930.4,2.0
