strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.6,1711.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.8,1587.6000000000001,1.8
4000.0,MO2406C4000,MO2406P4000,1455.0,2.4,1452.6,2.4
4100.0,MO2406C4100,MO2406P4100,1441.8,2.4,1439.3999999999999,2.4
4200.0,MO2406C4200,MO2406P4200,1257.4,2.6,1254.8000000000002,2.6
4300.0,MO2406C4300,MO2406P4300,1157.6,3.2,1154.3999999999999,3.2
4400.0,MO2406C4400,MO2406P4400,1059.8,4.2,1055.6,4.2
4500.0,MO2406C4500,MO2406P4500,961.6,6.0,955.6,6.0
4550.0,MO2406C4550,MO2406P4550,918.2,7.0,911.2,7.0
4600.0,MO2406C4600,MO2406P4600,864.6,7.4,857.2,7.4
4650.0,MO2406C4650,MO2406P4650,903.8,8.6,895.1999999999999,8.6
4700.0,MO2406C4700,MO2406P4700,828.0,10.2,817.8,10.2
4750.0,MO2406C4750,MO2406P4750,824.6,12.4,812.2,12.4
4800.0,MO2406C4800,MO2406P4800,765.2,14.8,750.4000000000001,14.8
4850.0,MO2406C4850,MO2406P4850,628.8,16.8,612.0,16.8
4900.0,MO2406C4900,MO2406P4900,633.0,20.6,612.4,20.6
4950.0,MO2406C4950,MO2406P4950,619.8,23.8,596.0,23.8
5000.0,MO2406C5000,MO2406P5000,575.4,30.0,545.4,30.0
5100.0,MO2406C5100,MO2406P5100,486.4,41.2,445.2,41.2
5200.0,MO2406C5200,MO2406P5200,409.0,59.0,350.0,59.0
5300.0,MO2406C5300,MO2406P5300,331.2,82.2,249.0,82.2
5400.0,MO2406C5400,MO2406P5400,262.2,117.2,145.0,117.2
5500.0,MO2406C5500,MO2406P5500,205.6,159.4,46.19999999999999,159.4
5600.0,MO2406C5600,MO2406P5600,156.6,210.2,53.599999999999994,156.6
5700.0,MO2406C5700,MO2406P5700,118.2,272.8,154.60000000000002,118.2
5800.0,MO2406C5800,MO2406P5800,88.2,336.4,248.2,88.2
5900.0,MO2406C5900,MO2406P5900,64.4,412.8,348.4,64.4
6000.0,MO2406C6000,MO2406P6000,47.2,494.8,447.6,47.2
6100.0,MO2406C6100,MO2406P6100,33.2,610.2,577.0,33.2
6200.0,MO2406C6200,MO2406P6200,24.6,672.0,647.4,24.6
6300.0,MO2406C6300,MO2406P6300,18.0,851.8,833.8,18.0
6400.0,MO2406C6400,MO2406P6400,13.4,889.8,876.4,13.4
6600.0,MO2406C6600,MO2406P6600,7.4,1025.0,1017.6,7.4
6800.0,MO2406C6800,MO2406P6800,4.8,1254.0,1249.2,4.8
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.4,1650.4,1648.0,2.4
7400.0,MO2406C7400,MO2406P7400,2.0,1932.4,1930.4,2.0
