strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.6,1036.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,989.0,0.6,988.4,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,881.6,0.6,881.0,0.6
4750.0,MO2405C4750,MO2405P4750,838.2,0.6,837.6,0.6
4800.0,MO2405C4800,MO2405P4800,798.8,0.8,798.0,0.8
4850.0,MO2405C4850,MO2405P4850,738.0,0.6,737.4,0.6
4900.0,MO2405C4900,MO2405P4900,688.2,0.6,687.6,0.6
4950.0,MO2405C4950,MO2405P4950,638.4,0.8,637.6,0.8
5000.0,MO2405C5000,MO2405P5000,597.4,1.4,596.0,1.4
5100.0,MO2405C5100,MO2405P5100,496.6,1.2,495.40000000000003,1.2
5200.0,MO2405C5200,MO2405P5200,398.2,2.4,395.8,2.4
5300.0,MO2405C5300,MO2405P5300,299.0,7.4,291.6,7.4
5400.0,MO2405C5400,MO2405P5400,213.4,18.8,194.6,18.8
5500.0,MO2405C5500,MO2405P5500,137.0,44.4,92.6,44.4
5600.0,MO2405C5600,MO2405P5600,78.8,86.4,7.6000000000000085,78.8
5700.0,MO2405C5700,MO2405P5700,41.2,148.4,107.2,41.2
5800.0,MO2405C5800,MO2405P5800,18.8,225.2,206.39999999999998,18.8
5900.0,MO2405C5900,MO2405P5900,7.8,314.0,306.2,7.8
6000.0,MO2405C6000,MO2405P6000,3.2,449.6,446.40000000000003,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,507.0,505.0,2.0
6200.0,MO2405C6200,MO2405P6200,0.8,612.6,611.8000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.8,712.6,711.8000000000001,0.8
