strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.6,1036.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,989.0,0.6,988.4,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,881.6,0.6,881.0,0.6
4750.0,MO2405C4750,MO2405P4750,838.2,0.6,837.6,0.6
4800.0,MO2405C4800,MO2405P4800,798.8,0.8,798.0,0.8
4850.0,MO2405C4850,MO2405P4850,738.0,0.6,737.4,0.6
4900.0,MO2405C4900,MO2405P4900,688.2,0.6,687.6,0.6
4950.0,MO2405C4950,MO2405P4950,648.4,1.0,647.4,1.0
5000.0,MO2405C5000,MO2405P5000,606.4,1.2,605.1999999999999,1.2
5100.0,MO2405C5100,MO2405P5100,494.2,1.4,492.8,1.4
5200.0,MO2405C5200,MO2405P5200,398.0,2.4,395.6,2.4
5300.0,MO2405C5300,MO2405P5300,303.8,7.2,296.6,7.2
5400.0,MO2405C5400,MO2405P5400,216.0,18.4,197.6,18.4
5500.0,MO2405C5500,MO2405P5500,140.8,42.6,98.20000000000002,42.6
5600.0,MO2405C5600,MO2405P5600,80.6,83.2,2.6000000000000085,80.6
5700.0,MO2405C5700,MO2405P5700,42.6,144.6,102.0,42.6
5800.0,MO2405C5800,MO2405P5800,19.4,216.0,196.6,19.4
5900.0,MO2405C5900,MO2405P5900,7.6,305.0,297.4,7.6
6000.0,MO2405C6000,MO2405P6000,3.4,401.8,398.40000000000003,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,496.6,494.40000000000003,2.2
6200.0,MO2405C6200,MO2405P6200,0.8,595.4,594.6,0.8
6300.0,MO2405C6300,MO2405P6300,0.8,698.6,697.8000000000001,0.8
