strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.6,1036.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,972.6,0.6,972.0,0.6
4650.0,MO2405C4650,MO2405P4650,922.4,0.6,921.8,0.6
4700.0,MO2405C4700,MO2405P4700,881.6,0.6,881.0,0.6
4750.0,MO2405C4750,MO2405P4750,837.4,0.6,836.8,0.6
4800.0,MO2405C4800,MO2405P4800,787.6,0.6,787.0,0.6
4850.0,MO2405C4850,MO2405P4850,725.0,0.6,724.4,0.6
4900.0,MO2405C4900,MO2405P4900,673.0,0.8,672.2,0.8
4950.0,MO2405C4950,MO2405P4950,622.8,1.0,621.8,1.0
5000.0,MO2405C5000,MO2405P5000,577.4,1.4,576.0,1.4
5100.0,MO2405C5100,MO2405P5100,471.6,1.4,470.20000000000005,1.4
5200.0,MO2405C5200,MO2405P5200,391.0,2.6,388.4,2.6
5300.0,MO2405C5300,MO2405P5300,292.0,8.2,283.8,8.2
5400.0,MO2405C5400,MO2405P5400,208.6,20.4,188.2,20.4
5500.0,MO2405C5500,MO2405P5500,133.0,46.2,86.8,46.2
5600.0,MO2405C5600,MO2405P5600,76.6,89.2,12.600000000000009,76.6
5700.0,MO2405C5700,MO2405P5700,39.8,151.0,111.2,39.8
5800.0,MO2405C5800,MO2405P5800,17.4,231.6,214.2,17.4
5900.0,MO2405C5900,MO2405P5900,6.8,335.0,328.2,6.8
6000.0,MO2405C6000,MO2405P6000,2.6,449.6,447.0,2.6
6100.0,MO2405C6100,MO2405P6100,1.8,527.4,525.6,1.8
6200.0,MO2405C6200,MO2405P6200,0.8,626.8,626.0,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,727.2,726.6,0.6
