strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.4,1071.1999999999998,0.4
4550.0,MO2405C4550,MO2405P4550,1037.2,0.2,1037.0,0.2
4600.0,MO2405C4600,MO2405P4600,989.0,0.6,988.4,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.4,936.8000000000001,0.4
4700.0,MO2405C4700,MO2405P4700,881.6,0.6,881.0,0.6
4750.0,MO2405C4750,MO2405P4750,846.2,0.6,845.6,0.6
4800.0,MO2405C4800,MO2405P4800,805.2,0.6,804.6,0.6
4850.0,MO2405C4850,MO2405P4850,738.0,0.8,737.2,0.8
4900.0,MO2405C4900,MO2405P4900,707.0,0.8,706.2,0.8
4950.0,MO2405C4950,MO2405P4950,656.2,1.0,655.2,1.0
5000.0,MO2405C5000,MO2405P5000,601.6,1.2,600.4,1.2
5100.0,MO2405C5100,MO2405P5100,505.6,1.2,504.40000000000003,1.2
5200.0,MO2405C5200,MO2405P5200,411.6,2.2,409.40000000000003,2.2
5300.0,MO2405C5300,MO2405P5300,318.6,6.0,312.6,6.0
5400.0,MO2405C5400,MO2405P5400,231.4,15.4,216.0,15.4
5500.0,MO2405C5500,MO2405P5500,152.8,37.2,115.60000000000001,37.2
5600.0,MO2405C5600,MO2405P5600,89.4,74.2,15.200000000000003,74.2
5700.0,MO2405C5700,MO2405P5700,47.2,131.8,84.60000000000001,47.2
5800.0,MO2405C5800,MO2405P5800,21.8,206.4,184.6,21.8
5900.0,MO2405C5900,MO2405P5900,9.0,303.6,294.6,9.0
6000.0,MO2405C6000,MO2405P6000,3.6,397.8,394.2,3.6
6100.0,MO2405C6100,MO2405P6100,2.0,494.8,492.8,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,595.4,594.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,698.6,698.0,0.6
