strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,1.6,1711.6000000000001,1.6
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1455.0,2.0,1453.0,2.0
4100.0,MO2406C4100,MO2406P4100,1463.6,2.2,1461.3999999999999,2.2
4200.0,MO2406C4200,MO2406P4200,1257.4,2.4,1255.0,2.4
4300.0,MO2406C4300,MO2406P4300,1157.6,3.0,1154.6,3.0
4400.0,MO2406C4400,MO2406P4400,1059.8,3.8,1056.0,3.8
4500.0,MO2406C4500,MO2406P4500,961.6,5.4,956.2,5.4
4550.0,MO2406C4550,MO2406P4550,918.2,6.0,912.2,6.0
4600.0,MO2406C4600,MO2406P4600,970.4,7.2,963.1999999999999,7.2
4650.0,MO2406C4650,MO2406P4650,903.8,8.4,895.4,8.4
4700.0,MO2406C4700,MO2406P4700,828.0,10.0,818.0,10.0
4750.0,MO2406C4750,MO2406P4750,824.6,11.6,813.0,11.6
4800.0,MO2406C4800,MO2406P4800,778.6,15.2,763.4,15.2
4850.0,MO2406C4850,MO2406P4850,730.4,17.0,713.4,17.0
4900.0,MO2406C4900,MO2406P4900,683.2,20.8,662.4000000000001,20.8
4950.0,MO2406C4950,MO2406P4950,619.8,24.0,595.8,24.0
5000.0,MO2406C5000,MO2406P5000,593.2,30.0,563.2,30.0
5100.0,MO2406C5100,MO2406P5100,502.4,41.0,461.4,41.0
5200.0,MO2406C5200,MO2406P5200,413.6,57.8,355.8,57.8
5300.0,MO2406C5300,MO2406P5300,346.6,82.0,264.6,82.0
5400.0,MO2406C5400,MO2406P5400,277.0,114.0,163.0,114.0
5500.0,MO2406C5500,MO2406P5500,216.8,153.4,63.400000000000006,153.4
5600.0,MO2406C5600,MO2406P5600,167.4,204.0,36.599999999999994,167.4
5700.0,MO2406C5700,MO2406P5700,124.8,260.2,135.39999999999998,124.8
5800.0,MO2406C5800,MO2406P5800,91.8,328.2,236.39999999999998,91.8
5900.0,MO2406C5900,MO2406P5900,66.2,407.0,340.8,66.2
6000.0,MO2406C6000,MO2406P6000,48.0,488.0,440.0,48.0
6100.0,MO2406C6100,MO2406P6100,33.6,610.2,576.6,33.6
6200.0,MO2406C6200,MO2406P6200,23.6,672.0,648.4,23.6
6300.0,MO2406C6300,MO2406P6300,16.8,752.8,736.0,16.8
6400.0,MO2406C6400,MO2406P6400,12.4,847.8,835.4,12.4
6600.0,MO2406C6600,MO2406P6600,7.0,1025.0,1018.0,7.0
6800.0,MO2406C6800,MO2406P6800,4.4,1251.8,1247.3999999999999,4.4
7000.0,MO2406C7000,MO2406P7000,2.8,1450.4,1447.6000000000001,2.8
7200.0,MO2406C7200,MO2406P7200,2.2,1650.4,1648.2,2.2
7400.0,MO2406C7400,MO2406P7400,1.4,1839.2,1837.8,1.4
