strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1071.6,0.6,1071.0,0.6
4550.0,MO2405C4550,MO2405P4550,1037.2,0.6,1036.6000000000001,0.6
4600.0,MO2405C4600,MO2405P4600,989.0,0.6,988.4,0.6
4650.0,MO2405C4650,MO2405P4650,937.2,0.6,936.6,0.6
4700.0,MO2405C4700,MO2405P4700,881.6,0.6,881.0,0.6
4750.0,MO2405C4750,MO2405P4750,838.2,0.6,837.6,0.6
4800.0,MO2405C4800,MO2405P4800,798.8,0.8,798.0,0.8
4850.0,MO2405C4850,MO2405P4850,738.0,0.6,737.4,0.6
4900.0,MO2405C4900,MO2405P4900,688.2,0.6,687.6,0.6
4950.0,MO2405C4950,MO2405P4950,648.4,1.0,647.4,1.0
5000.0,MO2405C5000,MO2405P5000,597.4,1.2,596.1999999999999,1.2
5100.0,MO2405C5100,MO2405P5100,496.6,1.4,495.20000000000005,1.4
5200.0,MO2405C5200,MO2405P5200,397.2,2.4,394.8,2.4
5300.0,MO2405C5300,MO2405P5300,299.6,7.4,292.20000000000005,7.4
5400.0,MO2405C5400,MO2405P5400,212.4,19.0,193.4,19.0
5500.0,MO2405C5500,MO2405P5500,139.4,43.8,95.60000000000001,43.8
5600.0,MO2405C5600,MO2405P5600,79.8,85.6,5.799999999999997,79.8
5700.0,MO2405C5700,MO2405P5700,42.4,146.2,103.79999999999998,42.4
5800.0,MO2405C5800,MO2405P5800,19.4,224.0,204.6,19.4
5900.0,MO2405C5900,MO2405P5900,7.8,314.0,306.2,7.8
6000.0,MO2405C6000,MO2405P6000,3.4,449.6,446.20000000000005,3.4
6100.0,MO2405C6100,MO2405P6100,2.0,507.0,505.0,2.0
6200.0,MO2405C6200,MO2405P6200,0.8,612.6,611.8000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.8,712.6,711.8000000000001,0.8
